,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.05102040816326536,1.6790549882007548e-17,6.606098717992359e-18,8.12755689617688e-18,9.533285520158872e-18,9.16344388899425e-18,8.911111513882923e-18,8.763276783163825e-18,8.673686364512942e-18,8.61174575520625e-18,8.649637090966835e-18,8.646248381860329e-18,8.645111221147204e-18,8.647654420800669e-18,8.650687488528143e-18,8.654231361321757e-18,8.658178194925378e-18,8.662447785208556e-18,1.138228719176441,1.139489888366743,1.135802089831499,1.121768490218951,1.0804417378419247,0.9592642160532282,1.0069723393171937,1.0427915907181335,1.0702700826009484,0.9950551829902312,1.2688820488098416,1.2435095003348169,0.9586282665210275,0.8594552776369099,0.8816047833176802,0.9203317498279038,8.554455030165737e-18,8.56741661633664e-18,8.577999977032082e-18,8.586878270058174e-18,8.59449094434258e-18,8.601116763406439e-18,8.617564356430343e-18,8.636219178188404e-18,8.545763626788635e-18,8.41513193921969e-18,8.370299277887449e-18,8.541474630671228e-18,8.551113778372433e-18,8.505106464543987e-18,8.452589477324255e-18,8.395493097998802e-18,1.6746203601327687e-17
-0.030612244897959218,1.6660875688469162e-17,6.736958555932694e-18,8.498237959040947e-18,9.572617583282356e-18,9.168597466402538e-18,8.928609569021207e-18,8.781441534325339e-18,8.687225031749298e-18,8.627433619346302e-18,8.615697052159959e-18,8.608497263784705e-18,8.611503261579319e-18,8.614757412908834e-18,8.618153586548245e-18,8.62158965124104e-18,8.625006916607079e-18,8.628470661569691e-18,0.9898945052010246,0.9981934158212448,1.0034618503409558,1.002645038288577,0.9881528561394691,0.9349637545198113,0.7718423770928393,0.7317539657673104,0.7780636222281431,0.8268575003738979,0.8956329582422048,0.8455733896870214,0.8694225414692726,0.9096611823858171,0.9450335677818376,0.9744508721549678,8.591644704133378e-18,8.599410189121486e-18,8.606092368145271e-18,8.61192099348975e-18,8.617056735244798e-18,8.621618666460572e-18,8.625699251400482e-18,8.637852748784435e-18,8.587813534787843e-18,8.46844953870197e-18,8.549032492457e-18,8.594659069811176e-18,8.561763487257106e-18,8.51543771047492e-18,8.4651090980128e-18,8.407174107685867e-18,1.6616529407789304e-17
-0.010204081632653073,1.6526748589597052e-17,7.093044724959797e-18,9.041741263138841e-18,9.566140066072365e-18,9.17060120618915e-18,8.942406436340805e-18,8.799585137320825e-18,8.702576095945032e-18,8.636864868714493e-18,8.615664376402767e-18,8.612398780780879e-18,8.609221247434153e-18,8.606186217428097e-18,8.603357654606502e-18,8.600806573474821e-18,8.598606199161269e-18,8.596824773771032e-18,0.8194628691635274,0.8076657168827461,0.7966944730434568,0.7843805540511045,0.7654969063810981,0.725030488130987,0.6076636695557596,0.2722836858477471,0.2662802271274989,0.5631939196863288,0.7097947051873341,0.7889335890719266,0.8417265046462962,0.8820518535090361,0.9154221044236344,0.9442342128605952,8.605472691489259e-18,8.610758807458938e-18,8.6155633595176e-18,8.619958417636466e-18,8.624000851816854e-18,8.627736831328967e-18,8.631204410989401e-18,8.634435230429843e-18,8.608217682656475e-18,8.561514464198064e-18,8.620331285139278e-18,8.60582779338913e-18,8.567699518118106e-18,8.523476868251822e-18,8.473840135401652e-18,8.413371475212696e-18,1.6482402308917194e-17
0.010204081632653073,1.641939543988052e-17,1.8523444747756067e-17,1.9516690519877674e-17,1.9913768036374536e-17,1.902314156083125e-17,1.7267136779197162e-17,1.253709658129555e-17,6.360401843795289e-18,8.733667801661333e-18,9.292309390812422e-18,9.134477972991125e-18,8.969986348790728e-18,8.797878270964279e-18,8.616664974919942e-18,8.423971588869976e-18,8.215915774378565e-18,7.985972814353702e-18,1.3023481932036542,1.2667921017445167,1.2175663050880359,1.1461679394480404,1.0366232069130532,0.8532158957294859,0.5304211248293739,0.16288471121963718,0.3015082193062636,0.6344201360884698,0.8835328816656435,1.0292941557172803,1.113738556169153,1.166473100964867,1.202149207722996,1.2279910746210303,6.3660137057903826e-18,6.4645618732562085e-18,6.568391806559511e-18,6.681173313790678e-18,6.804939869855283e-18,6.9406126618127e-18,7.08832739790358e-18,7.247653004084116e-18,8.648252859669397e-18,8.58669493655304e-18,8.533573079480032e-18,8.484337149297515e-18,8.436719401122297e-18,8.387677654151467e-18,8.332229461894913e-18,8.262524490785439e-18,1.637504915920066e-17
0.030612244897959107,1.693707200210515e-17,2.145618222716918e-17,2.1472608115245272e-17,2.226486885342994e-17,2.0815357675080978e-17,1.537505614666932e-17,5.475559389027036e-18,5.7665523321770006e-18,9.538855762036902e-18,9.922717204222063e-18,9.809164032090567e-18,9.701484294727174e-18,9.584565320596233e-18,9.455227693711009e-18,9.308380971590463e-18,9.135518230542872e-18,8.921732782218076e-18,1.4188344399193733,1.387506681044192,1.34289966685973,1.2638742769081959,1.112279378209612,0.8365676993329269,0.4900464488380822,0.466209816622847,0.8669915662364023,0.8576768749875578,0.9731071201525654,1.13658637344303,1.2484481895131683,1.3130947116218485,1.3520518723763078,1.377220513596757,6.6859285292457885e-18,6.6057717201848344e-18,6.518137234655373e-18,6.426476229538239e-18,6.3335892662473655e-18,6.2418796557618236e-18,6.1535092810870455e-18,6.949484747787887e-18,8.689356526885054e-18,8.616646657386327e-18,8.558828836102966e-18,8.50633867911919e-18,8.454189004215144e-18,8.398124212541724e-18,8.330978024590933e-18,8.247893848370343e-18,1.689272572142529e-17
0.05102040816326525,1.8535225171533938e-17,2.4255475139621838e-17,2.438494624285084e-17,2.4301936783612487e-17,1.817141546951492e-17,4.303666826521747e-18,2.8294276029651315e-18,6.864706183935841e-18,9.835374263537757e-18,1.0093913917022086e-17,1.0011114462466715e-17,9.916050039854167e-18,9.824674107272044e-18,9.71624205868805e-18,9.580424178774715e-18,9.398116221811596e-18,9.132621885443487e-18,1.4971707831066465,1.4590184043505374,1.3806805583264212,1.2299665255987347,0.9752724110644095,0.5839720756463878,0.4316548166982396,0.8078999995400166,1.1541558352523806,1.0823258624955703,1.0410520184195904,1.0764415795443016,1.216326300656512,1.3300343593892783,1.3942553699475169,1.4308530717561498,7.478484084706532e-18,7.412815533796513e-18,7.3370167942767e-18,7.252823523434845e-18,7.16152965279991e-18,7.064131060007251e-18,5.573629216267229e-18,8.378566600912102e-18,8.714790228937297e-18,8.642208547338933e-18,8.570896678584064e-18,8.512085491450686e-18,8.453869270646461e-18,8.388028718307687e-18,8.30541726572402e-18,8.233458622642522e-18,1.8490878890854077e-17
0.0714285714285714,1.976522862038098e-17,2.7334962739205157e-17,2.7137509195364573e-17,1.9900703961951493e-17,2.9187957562226542e-18,-4.1664865506553977e-20,4.3027085338672916e-18,7.747723463206667e-18,1.0005955501336193e-17,1.0180214158925118e-17,1.0119499146426091e-17,1.0041600762430562e-17,9.939359377116359e-18,9.824335565479584e-18,9.655077649221377e-18,9.380591676296981e-18,8.891881000615887e-18,1.5318969401272275,1.4451266732204715,1.2993671241782474,1.0728122393044581,0.603247383962039,0.3525272437473644,0.6430889844147756,1.0682535631559562,1.2736084667851972,1.2908086448847198,1.1195249674077157,1.1241441417130515,1.1125621635650413,1.2315454972419908,1.3568050268605498,1.4275978009803165,7.909546149101016e-18,7.870152272148347e-18,7.822690146685502e-18,7.768350127617849e-18,7.70802002641708e-18,6.509501301434387e-18,4.740897091396048e-18,1.0137124381352771e-17,8.732528494568119e-18,8.659016084913316e-18,8.585635492799933e-18,8.51047586395885e-18,8.441343053377104e-18,8.362133373903026e-18,8.264687772512346e-18,8.314494393037905e-18,1.9720882339701123e-17
0.09183673469387754,2.0139855907944153e-17,2.89360019583837e-17,2.1527681321217907e-17,-5.490224156703046e-21,-2.8609683020740516e-18,1.8730017895439192e-18,5.7697220341309486e-18,8.383701877421146e-18,1.0158317226793586e-17,1.0271160195989231e-17,1.0221836337832958e-17,1.0152499851018024e-17,1.0039661750161681e-17,9.849253169317473e-18,9.539076254891577e-18,8.92367028556528e-18,7.667578698130446e-18,1.4827998294407432,1.362903940489594,1.1617442879153914,0.5895095815501364,0.2924941238255805,0.4032582436513886,0.8932552950388358,1.243781786002635,1.33835628430864,1.3630832677428297,1.3619109468658266,1.100165260638067,1.173072261814608,1.1309777782876957,1.220237776298276,1.3594523915275816,8.133907917321142e-18,8.110966543559871e-18,8.081608317371517e-18,8.04674455958669e-18,7.227428545414016e-18,5.234486713954599e-18,4.879943308664935e-18,1.1713353992711752e-17,8.746336702194545e-18,8.670153565207507e-18,8.595578283830382e-18,8.512802154083624e-18,8.42179060388421e-18,8.321416476257176e-18,8.237337703960578e-18,8.553198225295064e-18,2.0095509627264292e-17
0.11224489795918358,2.0157186244558066e-17,1.8303321624510288e-17,-4.6815596796943324e-18,-7.4929626346376e-18,-1.0182231922294267e-18,3.850994972800865e-18,6.843091743129358e-18,8.881670226748952e-18,1.0324830843399852e-17,1.0391564889649827e-17,1.0342508385735376e-17,1.0249685213154483e-17,1.0062425021851878e-17,9.663509798361973e-18,8.80408135693103e-18,7.06119177503711e-18,4.453969775521582e-18,1.439667052145792,1.244441545555562,0.5539131031393706,0.23422723392666514,0.24448146755337896,0.7012442462848045,1.0492009871017043,1.3605203208601335,1.3814938675553867,1.3960749637954573,1.4311998882897359,1.393883522897557,1.0819844043199383,1.206039570612385,1.1463384901253737,1.197474899240011,8.259052423864506e-18,8.2462588985729e-18,8.228165865664394e-18,7.635526937226148e-18,6.2327136173923545e-18,3.913559524698262e-18,6.363107706643037e-18,1.2929044037812827e-17,8.757855220225783e-18,8.678204068736142e-18,8.59921685197712e-18,8.513074195948593e-18,8.402873037237995e-18,8.27625315299973e-18,8.324196861583275e-18,8.737242496719514e-18,2.0112839963878203e-17
0.13265306122448972,2.0081240505204596e-17,-1.1180644141168616e-17,-1.622930950580715e-17,-7.476221717348898e-18,-4.509465444744144e-20,5.020230670747275e-18,7.580036570217056e-18,9.293657896032776e-18,1.0517882951358902e-17,1.0537095167839721e-17,1.0447695524960827e-17,1.0230311754378787e-17,9.713769486446368e-18,8.512451336409082e-18,6.115488650545157e-18,3.497997639244499e-18,3.1987108029622406e-18,1.318123134067161,0.5013216342388446,0.1693121950010788,0.18234572214228792,0.3421608070281294,0.9931638603256743,1.191962612395041,1.439030481882092,1.4140892904297018,1.4166304887161056,1.4507941233316721,1.4871795755798567,1.3796970445760757,1.0864673638799893,1.2298193368363137,1.1622762316933204,8.333341254526586e-18,8.327158757411148e-18,7.87179158977845e-18,6.863097783385408e-18,5.110783010847079e-18,2.7526036430210928e-18,8.85588370025902e-18,1.3813807189970093e-17,8.767886169903193e-18,8.68405015609838e-18,8.598931017060642e-18,8.503106071467785e-18,8.383451997221273e-18,8.286385360213996e-18,8.617188647826581e-18,8.790732384680225e-18,2.0036894224524736e-17
0.15306122448979587,1.9992476406700985e-17,-1.7737604067874435e-17,-1.2947574972222254e-17,-8.169385058539021e-18,-1.9451775562465326e-18,4.485287116875489e-18,7.744510751178334e-18,9.549739367995669e-18,1.0710657108114868e-17,1.06457643989397e-17,1.0359673183571887e-17,9.614125044304453e-18,7.855840616729226e-18,4.8758841849317604e-18,2.9287913988962897e-18,3.455206596866892e-18,4.713297068277032e-18,0.43479013059824406,0.09759399676418679,0.14371847936138918,0.14899406819071534,0.7323746715556779,1.1031355430570002,1.3572802544489866,1.4925543457134947,1.4405958620749588,1.432822447637161,1.4575983100478942,1.5019718053469915,1.5330815151896215,1.3047797588868673,1.1063187634470548,1.2476323663238469,8.379394842109326e-18,8.013232789852931e-18,7.245292657953933e-18,6.002757948257098e-18,3.8552983892565266e-18,2.1840295620497118e-18,1.148907838890242e-17,1.4431117931855016e-17,8.776852253335486e-18,8.687962866167558e-18,8.594727885717508e-18,8.485490636684525e-18,8.368140614574252e-18,8.505809030409366e-18,8.792346971709241e-18,8.777421441388117e-18,1.9948130126021128e-17
0.173469387755102,-4.302868648279092e-17,4.796624508840264e-18,5.305274466278616e-18,5.605193138223391e-18,5.8135424677927174e-18,6.185995582385778e-18,6.668708428830921e-18,6.967554847128992e-18,7.12318457014233e-18,8.174840529222092e-18,8.289451687238305e-18,8.345641181598322e-18,8.415048615781394e-18,8.690541526801122e-18,8.721671728946862e-18,7.006683275903515e-18,3.91036174361922e-18,7.235474907708683e-18,6.8530732750147205e-18,6.2554323233943204e-18,5.244847298463068e-18,3.4459349589170433e-18,1.7980611044165748e-18,1.0196648625081975e-17,1.2404558332953941e-17,1.3540266995981018e-17,1.347343733258996e-17,1.3454656881955997e-17,1.348004283293938e-17,1.3503430609756147e-17,1.3519633493010911e-17,1.3522605116407834e-17,1.3529584840421117e-17,2.0550485772607574e-17,2.0518893620978955e-17,2.047225890928243e-17,2.0396821584478498e-17,2.0270619262861987e-17,2.0246011861699697e-17,2.0610868294614424e-17,2.1013699941543158e-17,4.003018768491737e-17,4.4194977336160376e-17,4.9492806158355863e-17,5.57964013178122e-17,6.167341707069558e-17,5.593893125901027e-17,9.877976421621854e-18,-3.484442990386091e-17,-3.405064000885544e-17
0.19387755102040816,-2.459582791967244e-17,5.339096086534882e-18,5.6514334180572734e-18,5.890844389822958e-18,6.0136986600179746e-18,6.080961973798094e-18,6.293690914899864e-18,6.737600011543498e-18,7.060781161848714e-18,8.1101357184198e-18,8.08781019198112e-18,8.170577032876358e-18,8.375099693680452e-18,7.786605863530527e-18,5.406385977069233e-18,3.759703453563092e-18,3.589828830501875e-18,7.152417306483986e-18,6.659003057040777e-18,5.904454800675102e-18,4.635679683980768e-18,2.4567946708632402e-18,2.37199260335778e-18,1.2183065759112412e-17,1.291349753758203e-17,1.3555230193068025e-17,1.3483194587211851e-17,1.3445846528768561e-17,1.3468546389353379e-17,1.3493815888986629e-17,1.3512481980112608e-17,1.3524619768712984e-17,1.3518117526957573e-17,2.0504270581260854e-17,2.0467968792290783e-17,2.041281540415293e-17,2.0321528580294398e-17,2.017816061764778e-17,2.0296769111851327e-17,2.06505242762148e-17,2.1018913291008708e-17,4.1369385865039324e-17,4.633641936439199e-17,5.148437349223315e-17,5.1712069007697664e-17,2.995730075814666e-17,-1.5169141176242355e-17,-3.2254219129956857e-17,-2.8944914820390076e-17,-1.5617781445736948e-17
0.2142857142857142,-1.0891504568840427e-17,5.839325902953767e-18,5.9437303630737526e-18,6.0973414169757875e-18,6.215660371128943e-18,6.261828017390796e-18,6.261222796073703e-18,6.356375079394472e-18,6.741119011121166e-18,7.769554111678248e-18,7.873627988144277e-18,7.827020911324632e-18,6.5103481501949845e-18,4.6014824179281215e-18,4.149698202533087e-18,4.2961175445941835e-18,4.473119128274625e-18,6.98582093653966e-18,6.37661018633595e-18,5.4405619416297e-18,3.87376381325802e-18,1.3830288611408358e-18,4.5075419966461606e-18,1.3534485268898221e-17,1.3282097982170801e-17,1.3569971083947699e-17,1.3495724351789725e-17,1.3439609270766823e-17,1.345679356968205e-17,1.3483721848724828e-17,1.3504250711469213e-17,1.3512101236248121e-17,1.351190746654358e-17,2.045115506951646e-17,2.0409446824181682e-17,2.034422565209221e-17,2.0234454986434884e-17,2.008738103428695e-17,2.0388416810963235e-17,2.0780515452153456e-17,2.100247468843686e-17,4.1965105193198273e-17,4.474821522398572e-17,3.636965476672241e-17,3.7188928151437765e-18,-2.1044892709564073e-17,-2.2607803998901032e-17,-1.7673603523624608e-17,-1.2791834792952665e-17,-1.9134580949050914e-18
0.23469387755102034,-2.0628962176533717e-18,6.177258581444009e-18,6.233743194142828e-18,6.2802741051449636e-18,6.363338432384113e-18,6.4246457356901295e-18,6.433783397363032e-18,6.398343633465866e-18,6.410495414036331e-18,7.474451279115577e-18,7.008549102270915e-18,5.496161931793064e-18,4.6695590022635626e-18,4.740418090176362e-18,4.908204194734036e-18,5.0252524620791464e-18,5.047778377688908e-18,6.741363812339226e-18,6.012248043682149e-18,4.87614588976741e-18,2.9591115977522665e-18,4.1725960945346825e-19,8.099101293859894e-18,1.4401302719179863e-17,1.3552894799930488e-17,1.3584140456719135e-17,1.3510612208304489e-17,1.3437297775950215e-17,1.3444958949600489e-17,1.3473189380583274e-17,1.3484566783206604e-17,1.34888518002954e-17,1.3492359456301336e-17,2.0387324888705748e-17,2.0339440038522007e-17,2.0262367278029974e-17,2.0131933942357945e-17,2.0014649826739134e-17,2.0467717132669275e-17,2.097756220479348e-17,2.0972953871143163e-17,3.473674226023478e-17,1.7501156622975943e-17,-9.09919796571997e-18,-1.514984293928203e-17,-1.191916100241172e-17,-7.932142615806814e-18,-4.6629438709030586e-18,-2.153409574329853e-18,6.915150256282046e-18
0.2551020408163265,3.877779723428458e-18,6.419289019269821e-18,6.447493955661774e-18,6.4708500684082695e-18,6.4902480560914054e-18,6.5371557401987736e-18,6.567619961465001e-18,6.556320556263384e-18,6.505092668221864e-18,6.157008153434396e-18,5.25132088403575e-18,5.145019860109495e-18,5.3227654585290366e-18,5.433208880788019e-18,5.488532728310471e-18,5.476406030454166e-18,5.3776389689212284e-18,6.433103873549461e-18,5.57037587853252e-18,4.203553265806967e-18,1.8982489704547975e-18,-4.6270341834110295e-20,1.175421585359233e-17,1.4939549509368373e-17,1.3754785289854295e-17,1.3597495204716797e-17,1.3527443785234541e-17,1.3439919464954407e-17,1.3433313780782135e-17,1.344659890565358e-17,1.3452102598511487e-17,1.3457015352602236e-17,1.3461253344028432e-17,2.030885353349541e-17,2.0253567475895197e-17,2.0162311196240874e-17,2.0010553818177738e-17,1.998570486000251e-17,2.049574128955071e-17,2.106800445033717e-17,2.0930141433745215e-17,4.013169287075159e-18,-7.081257115336574e-18,-5.7627548806124566e-18,-2.325972726768504e-18,2.3831100981476933e-19,2.1576644528425935e-18,3.6077059988721745e-18,4.727236702859385e-18,1.2855826197363951e-17
0.2755102040816326,8.09817075001927e-18,6.60084026351035e-18,6.61153747349084e-18,6.62033935171193e-18,6.627562917996322e-18,6.633215189646776e-18,6.65860636350427e-18,6.6709431437267995e-18,6.651626398294125e-18,5.5833887885590176e-18,5.696045570491658e-18,5.832938506368703e-18,5.877023715272035e-18,5.8825510941747424e-18,5.844163990149319e-18,5.745821420205686e-18,5.5632124032876836e-18,6.068288858237506e-18,5.0525091645795e-18,3.4119416523643967e-18,7.102322919669154e-19,6.354012652578158e-19,1.4389771799729474e-17,1.526626565291029e-17,1.390743233774323e-17,1.3609889885551762e-17,1.3545635428622221e-17,1.3447240083696975e-17,1.3425616824736418e-17,1.3426036185702486e-17,1.342777491841944e-17,1.3430039412151548e-17,1.3432178024262881e-17,2.023008916180261e-17,2.0162783538343718e-17,2.0051920189369388e-17,1.9880364461969623e-17,2.0028375345675498e-17,2.049275344810515e-17,2.10499370515329e-17,2.0875142409828924e-17,1.767581770377001e-18,3.4492680479425085e-18,5.70990193586698e-18,7.027596655445576e-18,7.90736730322945e-18,8.549177287488833e-18,9.040523937909557e-18,9.428733926882792e-18,1.707621722395476e-17
0.29591836734693866,1.1239213916761638e-17,6.743215632676544e-18,6.743059456252759e-18,6.742664090031454e-18,6.741917916588608e-18,6.740135090487698e-18,6.7368822422971e-18,6.751401820946358e-18,6.755437288373116e-18,6.1971427435189995e-18,6.26376250862726e-18,6.252058816569231e-18,6.219986142478076e-18,6.162523676479478e-18,6.0661218494763094e-18,5.903927865429648e-18,5.717066464147997e-18,5.649922726327897e-18,4.453965360510799e-18,2.4902170468741114e-18,-5.307450253736811e-19,3.1312366381303675e-18,1.60111552121876e-17,1.545930178786045e-17,1.4024346957377085e-17,1.3621258560074987e-17,1.3564489896553687e-17,1.3524949380621893e-17,1.351753535226264e-17,1.350931980034589e-17,1.3500051499628927e-17,1.3489718739906888e-17,1.3478827013448465e-17,2.0252790936269724e-17,2.016049903681136e-17,2.001630009193285e-17,1.9828996586470363e-17,2.0194932948261717e-17,2.0617022561322546e-17,2.1037514097666162e-17,2.0855821429046128e-17,1.1620994541630978e-17,1.2296899226065902e-17,1.2667601034167653e-17,1.2783170218804111e-17,1.2817911603218753e-17,1.282604258370319e-17,1.2823864095308668e-17,1.2817625272451091e-17,2.0217260390697146e-17
0.3163265306122448,1.366866154097826e-17,6.860328325683568e-18,6.853336522452549e-18,6.8469335485567576e-18,6.840558822106687e-18,6.8328706838915565e-18,6.8259428185266516e-18,6.82184699422562e-18,6.829801558819263e-18,6.624909799689786e-18,6.570920370257319e-18,6.511326937094071e-18,6.440183413336425e-18,6.346063332095283e-18,6.2062780716852386e-18,6.000874101904008e-18,6.0546078912918296e-18,5.176200806261933e-18,3.766246912871494e-18,1.4274130197042808e-18,-1.6304417912019241e-18,7.532745217479087e-18,1.692008068742158e-17,1.557022348426451e-17,1.411493879696887e-17,1.3631594286453695e-17,1.3620782921885763e-17,1.361626589145264e-17,1.3611039462334862e-17,1.3605068638714914e-17,1.3598250205636924e-17,1.3590372857420812e-17,1.3581031490332532e-17,2.0373785480467877e-17,2.026339781263422e-17,2.009034727598904e-17,1.9927978503297213e-17,2.0487042042394762e-17,2.1028690050687208e-17,2.114181222268228e-17,2.096208870178606e-17,1.7735377769827506e-17,1.7368622934939342e-17,1.694407836240874e-17,1.653151494792852e-17,1.6170653995525995e-17,1.5862150840014336e-17,1.5598637753082333e-17,1.5372440796322875e-17,2.2646708014913743e-17
0.33673469387755095,1.5214794302940124e-17,6.803346436992931e-18,6.815996087973335e-18,6.829037250519305e-18,6.842332431024337e-18,6.855775226529802e-18,6.869285145918388e-18,6.882803387705919e-18,6.8962899012898275e-18,6.814799573337638e-18,6.751141877976083e-18,6.6924957597740665e-18,6.635432755691991e-18,6.576422949094931e-18,6.5112588633794726e-18,6.434049049584532e-18,6.335304822723574e-18,4.669749172053444e-18,2.9432324483657625e-18,1.003036361337968e-19,-2.0068043482389195e-18,1.2958412488571653e-17,1.7657253131882576e-17,1.5776843363297896e-17,1.4266151685573883e-17,1.3642377426099899e-17,1.3642671794479397e-17,1.3642675785557264e-17,1.364234166922682e-17,1.3641611441791431e-17,1.3640360567103561e-17,1.3638225885637828e-17,1.363451627927895e-17,2.0336477034206137e-17,2.023994053896597e-17,2.0071664357735805e-17,2.0075920632684404e-17,2.077065507387049e-17,2.1350976685894e-17,2.1301893656616754e-17,2.112888572185378e-17,2.0726334348708798e-17,1.9698222843297026e-17,1.8874322071641857e-17,1.820361892288456e-17,1.7649180707378637e-17,1.7184335586988794e-17,1.6789619775706995e-17,1.645067216394075e-17,2.4192840776875617e-17
0.3571428571428571,1.468365164348162e-17,6.534232340480765e-18,6.5796374165206346e-18,6.6243142611789986e-18,6.66814380896939e-18,6.711022564262166e-18,6.7528654199293674e-18,6.793609810533931e-18,7.01686415157332e-18,6.7598561829686515e-18,6.695296552104119e-18,6.630139651484166e-18,6.564662981000419e-18,6.494334154762014e-18,6.413329394820358e-18,6.3130967250880095e-18,6.179560083563301e-18,2.9702039720628086e-18,4.99356022022968e-19,-3.0568250932025954e-18,2.7598743205091058e-18,1.7209562671626978e-17,1.8414088673996565e-17,1.6099322138587725e-17,1.4532219588270657e-17,1.3642031547949454e-17,1.3642514372308199e-17,1.3644083360891656e-17,1.3645248577805047e-17,1.3645842931642715e-17,1.3645418027490709e-17,1.3643371300163733e-17,1.363879802665257e-17,2.0532304936338603e-17,2.0416705977042256e-17,2.026889291288881e-17,2.0909982338316545e-17,2.1391823967304364e-17,2.1323080864532533e-17,2.175005690322954e-17,2.153914266075788e-17,2.040796077499958e-17,1.936774551823751e-17,1.8536017974696317e-17,1.7860616650710496e-17,1.730369906935943e-17,1.6837871633018447e-17,1.6443243290398282e-17,1.6105162480310587e-17,2.3661698117417107e-17
0.37755102040816324,1.2576650171412024e-17,4.887249550071025e-18,5.005576394006153e-18,5.127053154495655e-18,5.250513876187358e-18,5.374895805016486e-18,5.49928820301127e-18,6.963188287558526e-18,7.021377374203462e-18,6.668029179668402e-18,6.632953358351959e-18,6.560294924960639e-18,6.482973740741099e-18,6.3965045518427584e-18,6.2938267515317375e-18,6.1642143246480966e-18,5.987005196313797e-18,8.196345591520765e-19,-2.6285661583286974e-18,-4.666684762556986e-18,1.398282301698651e-17,1.9022049530118822e-17,1.8525348661297344e-17,1.631756503575996e-17,1.4686613210892168e-17,1.3565993380530594e-17,1.357168141431402e-17,1.3577505877281672e-17,1.3584188796581898e-17,1.3589482961203757e-17,1.3593058464151087e-17,1.359455214018567e-17,1.3592585135537114e-17,1.9843010900346913e-17,1.9766043596531803e-17,1.9938273784015272e-17,2.110829182013639e-17,2.1226117537128578e-17,2.105308706610222e-17,2.2030286179427362e-17,2.178066403070884e-17,1.9752114144411288e-17,1.869994746523885e-17,1.78614183389536e-17,1.7183231526619824e-17,1.6626459950835083e-17,1.6162883119655337e-17,1.5772019855564565e-17,1.543878502751481e-17,2.1554696645347512e-17
0.3979591836734693,1.0636945567057575e-17,3.0704159679674002e-18,3.0518729506798326e-18,3.043047826606891e-18,3.044521339575228e-18,3.056805570647718e-18,6.181381157861991e-18,7.093431783360605e-18,6.956379309348789e-18,6.505627545193542e-18,6.540580536760386e-18,6.479152128468591e-18,6.382475566425685e-18,6.27919350367578e-18,6.155027946653381e-18,5.991485122821858e-18,5.754557719010866e-18,-1.9354183974697848e-18,-6.169559454027675e-18,1.641950993530695e-18,2.0946684640539402e-17,1.9557241098198736e-17,1.7563434656352354e-17,1.642351398984764e-17,1.461242893663779e-17,1.3389304012435905e-17,1.3388841841728211e-17,1.338839886549079e-17,1.3388726473810985e-17,1.3390748955207618e-17,1.3392002354767637e-17,1.3391432334552476e-17,1.3386973415234763e-17,1.5912906696691723e-17,1.5923030613733764e-17,1.6962893084682776e-17,1.7897982408490802e-17,1.7981887565259795e-17,2.007565935724459e-17,2.2286148201517324e-17,2.1893847152278973e-17,1.9466514976781633e-17,1.8383391131566767e-17,1.75180511291659e-17,1.6816286623784503e-17,1.6238175711000752e-17,1.575483978903036e-17,1.5345362502999455e-17,1.499439621602408e-17,1.961499204099307e-17
0.4183673469387754,1.293771464808355e-17,4.0081072256255e-18,3.937351550328456e-18,3.867624204959756e-18,3.798934856916225e-18,4.072127915643474e-18,7.497506827376505e-18,7.944424542558245e-18,7.607767202671966e-18,6.28953404781118e-18,6.383629507812828e-18,6.376836807264915e-18,6.281258656921161e-18,6.1533642102742144e-18,5.99980366270886e-18,5.786095036751821e-18,5.461971732097747e-18,-5.425876592070952e-18,-7.761520519518551e-18,1.5853403218569422e-17,2.2876333572272574e-17,1.9569422064170918e-17,1.661643055477083e-17,1.617358920133105e-17,1.4564760244935563e-17,1.3370704763622079e-17,1.3361730538747554e-17,1.3351522941287572e-17,1.333980579260672e-17,1.3327260596171005e-17,1.331478422969298e-17,1.3298645856848328e-17,1.3275840253767568e-17,1.3688544939379029e-17,1.3717639653135425e-17,1.503840228186533e-17,1.50898494194461e-17,1.547353798195231e-17,2.149833057761434e-17,2.2084035058872705e-17,2.2089326035578143e-17,2.1558980989853682e-17,2.0464511134091e-17,1.959162775955138e-17,1.888526772676761e-17,1.8304435105209337e-17,1.7819477384784564e-17,1.740890815176115e-17,1.7057017217962238e-17,2.1915761122019076e-17
