,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.030612244897959218,4.795476614201774e-16,4.521866427118428e-16,4.541543782508656e-16,4.554299222341049e-16,4.55246588199339e-16,4.552482360511172e-16,4.553742217538406e-16,4.556412402253676e-16,4.560823425462946e-16,4.555379420006552e-16,4.554304394713941e-16,4.554768076367917e-16,4.5552690231549e-16,4.555715664035155e-16,4.556096366244322e-16,4.556321253292939e-16,4.556273179419305e-16,0.9898957250043865,0.9981946925065236,1.0034631364595825,1.0026463233975726,0.9881541411295012,0.9349650404531461,0.7718436648208249,0.7317552585380227,0.7780649133541044,0.8268587856908908,0.8956342355987331,0.845574655097189,0.8694237898468623,0.9096624030335501,0.9450347500559366,0.9744521089780096,4.544199461077963e-16,4.545075485912461e-16,4.545903129901994e-16,4.546543564091275e-16,4.54908165196903e-16,4.550273968321085e-16,4.551202538023992e-16,4.552443408677179e-16,4.582188000218608e-16,4.577790554669072e-16,4.560892248717771e-16,4.524945287728454e-16,4.506052712567126e-16,4.504139912939151e-16,4.506863637579177e-16,4.509654521588148e-16,4.594082402585342e-16
-0.010204081632653073,4.808681954300072e-16,4.525759382484216e-16,4.547050937796728e-16,4.554235550822064e-16,4.552408976330379e-16,4.55246388599329e-16,4.55364537080565e-16,4.555723739827772e-16,4.558202870154253e-16,4.555235223279677e-16,4.555616854201238e-16,4.556010163717233e-16,4.556430172180876e-16,4.556780628559725e-16,4.557047527796185e-16,4.557122538614138e-16,4.556943907218625e-16,0.8194640867331032,0.8076669914430812,0.7966957546716086,0.7843818364253611,0.7654981899817348,0.7250317736039072,0.6076649575342961,0.2722849772106761,0.26628151891796886,0.5631952057144292,0.7097959828810976,0.7889348543118356,0.8417277497776768,0.8820530653470547,0.9154233095510197,0.9442355270074291,4.545781635218252e-16,4.546618915516159e-16,4.547387639215763e-16,4.547938833472629e-16,4.551027377106501e-16,4.551802043867883e-16,4.552763736082173e-16,4.553919871654758e-16,4.56410732851984e-16,4.548649056463803e-16,4.536950102164308e-16,4.533648729700504e-16,4.531987124640658e-16,4.530465390213196e-16,4.530376856409777e-16,4.528276776234769e-16,4.607287742683638e-16
0.010204081632653073,4.812622531299584e-16,4.594582753503227e-16,4.61068029024646e-16,4.620756817696605e-16,4.618002037684806e-16,4.606654942033141e-16,4.565690530333038e-16,4.510535400427902e-16,4.540943836010544e-16,4.548067424088547e-16,4.550192347903093e-16,4.552287663031183e-16,4.554366163397348e-16,4.556294549886234e-16,4.558018318681604e-16,4.559363494939158e-16,4.560538907296687e-16,1.3023494852511701,1.2667934146667073,1.2175676089297298,1.1461692361649651,1.0366244991402795,0.8532171851961606,0.5304224128237985,0.16288599901080333,0.3015095099160978,0.6344214279277309,0.8835341733441961,1.0292954458550854,1.1137398430775376,1.166474382309967,1.2021504800412617,1.2279923325490907,4.568431906353865e-16,4.563007954544112e-16,4.557339900555103e-16,4.551301402022064e-16,4.547579491544754e-16,4.541550669244393e-16,4.535481176563108e-16,4.529464678329911e-16,4.555428162827022e-16,4.549742451711727e-16,4.547766166177707e-16,4.545829282202131e-16,4.543276332353167e-16,4.5403460071467925e-16,4.537183286991145e-16,4.533814679209341e-16,4.61122831968315e-16
0.030612244897959107,4.816879486941377e-16,4.589193966606996e-16,4.596133403590558e-16,4.610335678175126e-16,4.602155468447897e-16,4.554115013142133e-16,4.461595985390661e-16,4.471448173976942e-16,4.517104146581319e-16,4.522473411902481e-16,4.524071048629102e-16,4.526761221926951e-16,4.529379304133402e-16,4.531769638402004e-16,4.533797550728609e-16,4.5352752060249e-16,4.538189215199299e-16,1.418835737510176,1.387507987456848,1.3429009615206067,1.2638755643835946,1.1122806612069933,0.8365689794542089,0.49004772721103185,0.4662111007379718,0.8669928588241739,0.8576781603532226,0.9731084063479739,1.1365876593271806,1.248449473886307,1.313095992907205,1.3520531484336118,1.3772217812864131,4.537622580585978e-16,4.530119571523771e-16,4.522261884100206e-16,4.513963161237e-16,4.506429380351418e-16,4.498917873839192e-16,4.490045558274589e-16,4.5102294005585455e-16,4.557473096724028e-16,4.5501856407496475e-16,4.547549756701001e-16,4.545720633632638e-16,4.54330807220369e-16,4.54044773082598e-16,4.537268165013233e-16,4.533839551066278e-16,4.615485275324944e-16
0.05102040816326525,4.831879917139392e-16,4.584818029726677e-16,4.593215976832995e-16,4.598800589710878e-16,4.543923406297232e-16,4.4117086692113847e-16,4.4037116534310936e-16,4.451433796266293e-16,4.489202542717946e-16,4.494645294535168e-16,4.496061406115969e-16,4.497809681093786e-16,4.500604035631313e-16,4.503083366994329e-16,4.504974328695225e-16,4.506456072178658e-16,4.512970711293137e-16,1.4971720641002035,1.4590197038307509,1.3806818453074567,1.2299678053583096,0.9752736863196552,0.5839733478761984,0.4316560925246248,0.8079012807158656,1.1541571295657618,1.0823271504986045,1.04105330048531,1.0764428621182383,1.2163275828484594,1.330035640026818,1.3942566475556084,1.4308543443322217,4.512475742181357e-16,4.5048109021327e-16,4.496782130859953e-16,4.488325297078012e-16,4.479439110568303e-16,4.472406458421391e-16,4.46854895435226e-16,4.518482599720217e-16,4.559526180358452e-16,4.550963856970801e-16,4.547255829910607e-16,4.545378845884493e-16,4.543095382895179e-16,4.540287141880414e-16,4.537060742027763e-16,4.533822302782382e-16,4.630485705522959e-16
0.0714285714285714,4.843143086163029e-16,4.585227494101909e-16,4.590318559376796e-16,4.524586672924556e-16,4.361274062831403e-16,4.3383904121116516e-16,4.389008173202708e-16,4.430838842947888e-16,4.46140204383593e-16,4.467547515487107e-16,4.469188360251122e-16,4.4705375234228595e-16,4.472000792234067e-16,4.474201278909419e-16,4.475480724175109e-16,4.477888075059108e-16,4.484455748287317e-16,1.5318982160057966,1.445127964733157,1.2993684052962506,1.07281351299373,0.6032486529233504,0.3525285142601373,0.6430902578082519,1.0682548408612094,1.2736097611544284,1.2908099334776741,1.1195262506697694,1.1241454197726701,1.1125634418209807,1.231546774812719,1.3568063026942971,1.427599073726421,4.484284040486139e-16,4.476559536834341e-16,4.468489630887389e-16,4.460037028181957e-16,4.451070259121736e-16,4.45140158743725e-16,4.454298559262341e-16,4.5299308865365605e-16,4.561604107212183e-16,4.551965901544295e-16,4.547140243100676e-16,4.544959621653385e-16,4.542694767520131e-16,4.539911635197317e-16,4.536652852287392e-16,4.534716558772638e-16,4.641748874546595e-16
0.09183673469387754,4.845803611703122e-16,4.572374522430642e-16,4.505094964614975e-16,4.296794849440194e-16,4.274998457749322e-16,4.3294965803150675e-16,4.3756649263622313e-16,4.409166250730964e-16,4.434756203993336e-16,4.44187507138949e-16,4.443606123877211e-16,4.444974093440504e-16,4.445618424294761e-16,4.445595694379165e-16,4.445571956224387e-16,4.449450977822467e-16,4.445319683737105e-16,1.4828011014160491,1.362905210882938,1.161745558550752,0.5895108425201573,0.2924953837490821,0.4032595054313872,0.893256560718838,1.243783057319078,1.3383575768012888,1.3630845554124464,1.361912230245331,1.1001665399661156,1.1730735375876222,1.130979054459597,1.2202390519259896,1.359453665440077,4.45471622337848e-16,4.446826523287821e-16,4.4386010413025054e-16,4.430015867591261e-16,4.431503639333083e-16,4.4318020917725983e-16,4.44965340615236e-16,4.539458146681103e-16,4.563685266640652e-16,4.553242685087945e-16,4.547058831339651e-16,4.54464513416678e-16,4.54222107817632e-16,4.539330412929653e-16,4.53632981818869e-16,4.537144581857496e-16,4.644409400086689e-16
0.11224489795918358,4.844846362153971e-16,4.4384973812152315e-16,4.21543474215273e-16,4.194672034735434e-16,4.266638450317553e-16,4.322521862759118e-16,4.359653032868922e-16,4.3873630233494173e-16,4.409487976624801e-16,4.417720741969422e-16,4.419403207191136e-16,4.4204254954968266e-16,4.420107718813066e-16,4.4171439383180096e-16,4.412444128788062e-16,4.4078566532667973e-16,4.386470665287293e-16,1.4396683080609944,1.2444427901899333,0.5539143631423663,0.23422849136587637,0.24448272554697675,0.7012455067051961,1.0492022513111705,1.360521590209533,1.3814951610664692,1.3960762530755702,1.4312011738878894,1.3938848051439279,1.08198568355966,1.2060408427589793,1.1463397621621045,1.1974761707331087,4.4246036646390553e-16,4.4164571255642034e-16,4.4079768328685755e-16,4.411432125201688e-16,4.41591881018882e-16,4.4121397387370074e-16,4.458297377602323e-16,4.545284379943775e-16,4.565735719524824e-16,4.554811349875609e-16,4.547051453313909e-16,4.544266383118346e-16,4.541815343854344e-16,4.538709995056206e-16,4.5370992249518395e-16,4.538982833529216e-16,4.643452150537538e-16
0.13265306122448972,4.842913350196852e-16,4.1172860647683285e-16,4.073887018026081e-16,4.1690627640692153e-16,4.250764225894258e-16,4.308627316981564e-16,4.341429824213321e-16,4.365838241823798e-16,4.385618583973681e-16,4.3949191554360574e-16,4.3961160831849315e-16,4.3957276860638965e-16,4.3918500128864556e-16,4.3814424411751425e-16,4.3663770242134214e-16,4.3477130415804045e-16,4.3479852814693645e-16,1.3181243868619643,0.5013228763478631,0.16931345252414562,0.18234697931089586,0.34216206426925394,0.993165119627636,1.1919638750837958,1.4390317491775582,1.4140905845447853,1.416631779105418,1.4507954105908076,1.4871808601446217,1.3796983252624322,1.0864686389938931,1.2298206098858073,1.1622775052837842,4.3942710298510287e-16,4.385815499023139e-16,4.3903113263026998e-16,4.3980970921574086e-16,4.3990623697748755e-16,4.3945221964206163e-16,4.476587021612559e-16,4.547707324662891e-16,4.567724287886465e-16,4.556642979628881e-16,4.547203416543514e-16,4.54375722900682e-16,4.54134186582318e-16,4.538711850240194e-16,4.539944333398188e-16,4.539471545647327e-16,4.641519138580419e-16
0.15306122448979587,4.840809182114299e-16,4.0266409890463426e-16,4.0821410021410383e-16,4.137382870133386e-16,4.2072516687248286e-16,4.2787770367836643e-16,4.318555139965901e-16,4.343812861988302e-16,4.3627955304248983e-16,4.3727549475961692e-16,4.371860333494701e-16,4.365956078694925e-16,4.34961889136388e-16,4.3253020909430747e-16,4.314753633735415e-16,4.323093921428904e-16,4.3381386886115236e-16,0.434791379594204,0.0975952408991486,0.14371972621706505,0.1489953246590746,0.7323759278326081,1.103136801173631,1.357281515650396,1.492555611010176,1.4405971565640543,1.4328237388821297,1.4575995986932173,1.5019730916949767,1.5330827959697233,1.3047810374830264,1.1063200408174756,1.2476336411242037,4.363864321615112e-16,4.368979961180568e-16,4.378664509882121e-16,4.383676129426925e-16,4.3807806067789412e-16,4.3826943213882484e-16,4.495574091110908e-16,4.547356820504361e-16,4.569626922534214e-16,4.558678725009644e-16,4.54757797951488e-16,4.543164937796058e-16,4.540846140963531e-16,4.540747713831957e-16,4.541690451344144e-16,4.539313630523615e-16,4.639414970497866e-16
0.173469387755102,4.578574436337105e-16,3.4324623134423756e-16,3.437325683827161e-16,3.4400823852015824e-16,3.4419013793647403e-16,3.4453359048333635e-16,3.4498441334186164e-16,3.452484559191454e-16,3.453669187874713e-16,3.4529027133803395e-16,3.444038444811275e-16,3.431517592984988e-16,3.430093897808521e-16,3.472945066592929e-16,3.480314555655282e-16,3.4567269386514003e-16,3.419197053501667e-16,6.724141106838043e-16,6.771948236296784e-16,6.820557667867841e-16,6.868820476295531e-16,6.913929833438488e-16,6.966692333460234e-16,7.128327776904034e-16,7.240487658078715e-16,7.404439615022886e-16,7.402516558915448e-16,7.401146149869446e-16,7.40027561074805e-16,7.399427043073498e-16,7.398558186529238e-16,7.397592408673698e-16,7.396693783668906e-16,5.839610350549927e-16,5.847757931014866e-16,5.855581842845007e-16,5.863017832925526e-16,5.874801621251423e-16,5.884041559475666e-16,5.898070138432633e-16,5.913580606030998e-16,6.110754008584716e-16,6.129108398670074e-16,6.159824927446006e-16,6.203159866409345e-16,6.243940414768335e-16,6.169525614930126e-16,5.692728623059339e-16,5.230134175474871e-16,6.54250668529249e-16
0.19387755102040816,4.77096499899469e-16,3.44013407765894e-16,3.442106388315034e-16,3.4442613674353767e-16,3.445264278947855e-16,3.445711604519304e-16,3.447598716868113e-16,3.45177147194027e-16,3.4547011845149996e-16,3.454647906229352e-16,3.443018758820551e-16,3.433761182681895e-16,3.462285888179362e-16,3.473260935108399e-16,3.445191972895786e-16,3.4226522124178733e-16,3.418216476722151e-16,6.724300937788852e-16,6.770151304223283e-16,6.817226769635801e-16,6.863206678989932e-16,6.905083165709915e-16,6.974396977392868e-16,7.151645755642861e-16,7.25160163908024e-16,7.404418792121106e-16,7.402442101117412e-16,7.400886628376024e-16,7.399992531518949e-16,7.399165668031235e-16,7.398325570512895e-16,7.39745883638304e-16,7.397273001957346e-16,5.840492503720643e-16,5.848067122847037e-16,5.8555567762504765e-16,5.862947903572694e-16,5.874947943766261e-16,5.885484344924271e-16,5.899488343191787e-16,5.914792742026652e-16,6.127769070603938e-16,6.154708402729971e-16,6.184065224084726e-16,6.166640892156658e-16,5.931287786259654e-16,5.46314677484509e-16,5.276248078436662e-16,5.295332663487076e-16,6.734897247950075e-16
0.2142857142857142,4.915265893170094e-16,3.44890318427857e-16,3.4473126997278233e-16,3.4479528296053755e-16,3.4489887266375924e-16,3.4492760267789287e-16,3.449065360302291e-16,3.4497766467908587e-16,3.4533387689908207e-16,3.4532734228991546e-16,3.442530009613237e-16,3.4504644482581395e-16,3.460925797675402e-16,3.441016015317906e-16,3.4312284502915317e-16,3.430116387248313e-16,3.4300721131438203e-16,6.723401677766573e-16,6.767734557500498e-16,6.812848903615876e-16,6.856233074361658e-16,6.895614275608521e-16,6.998002959208581e-16,7.169012412908291e-16,7.261987041714188e-16,7.404420562992208e-16,7.402416227886352e-16,7.400670188646092e-16,7.399720654451626e-16,7.398912060946101e-16,7.398090828322349e-16,7.398041496095498e-16,7.398359614705928e-16,5.841020608287572e-16,5.848205768055777e-16,5.855330481495709e-16,5.863908963123357e-16,5.874935939832178e-16,5.88733570208928e-16,5.901822977371901e-16,5.915820310105462e-16,6.136823244283191e-16,6.142438191650986e-16,6.03668870455681e-16,5.690388075297626e-16,5.425066019793285e-16,5.392734829300264e-16,5.427391955765339e-16,5.464805843810781e-16,6.879198142125478e-16
0.23469387755102034,5.009723614077787e-16,3.4559933716850793e-16,3.4540867650006685e-16,3.4522123688281036e-16,3.4522186062633946e-16,3.4526993376016487e-16,3.452623628657229e-16,3.452058806402193e-16,3.451911105479531e-16,3.4521276333087e-16,3.442725895023872e-16,3.4490890353986483e-16,3.4447647653816278e-16,3.441446645599517e-16,3.4409408734221307e-16,3.440250162247636e-16,3.4392943790176597e-16,6.721459750214182e-16,6.764671697272533e-16,6.807836362538717e-16,6.847814724075579e-16,6.887354326175786e-16,7.036379994623908e-16,7.181900765906807e-16,7.272116831697836e-16,7.404410520261928e-16,7.402408123618531e-16,7.400487566293834e-16,7.39944257389247e-16,7.3986504699403165e-16,7.398622999356263e-16,7.3989667332421495e-16,7.399380489401903e-16,5.841240409500334e-16,5.848144637112692e-16,5.854851243722413e-16,5.865901417479044e-16,5.875049990456309e-16,5.889068948806728e-16,5.904845291291505e-16,5.916754598348428e-16,6.067075011316537e-16,5.87296699362038e-16,5.585190942838582e-16,5.504723244864866e-16,5.519396138649308e-16,5.543976327297806e-16,5.564621893397237e-16,5.578391942665398e-16,6.973655863033171e-16
0.2551020408163265,5.074038258455171e-16,3.4620474712049087e-16,3.4599179342910933e-16,3.4578626589955123e-16,3.4558905079641423e-16,3.455558576170865e-16,3.4556991140624764e-16,3.4553802069786343e-16,3.4546161058614683e-16,3.442313980207141e-16,3.443800452927958e-16,3.4514779048742157e-16,3.451055202036869e-16,3.4506583613752733e-16,3.44959934796015e-16,3.4481035035967217e-16,3.4461824330734563e-16,6.718776279449979e-16,6.760781161024534e-16,6.801901893561688e-16,6.838304360565859e-16,6.884251527114291e-16,7.075619974305242e-16,7.19190290831925e-16,7.282357714113921e-16,7.404350735950483e-16,7.402378007428656e-16,7.400313371911933e-16,7.399126114091856e-16,7.399140664054144e-16,7.399504861212975e-16,7.39984524921889e-16,7.400340836294782e-16,5.841185955626776e-16,5.847840355063198e-16,5.854101687005579e-16,5.866996285248528e-16,5.875591839027133e-16,5.89029879820674e-16,5.906822298196148e-16,5.917599484662289e-16,5.76172193990757e-16,5.629435813696809e-16,5.621074476765303e-16,5.635257844329415e-16,5.644548798550863e-16,5.651077074343496e-16,5.653622642925169e-16,5.653520467041279e-16,7.037970507410556e-16
0.2755102040816326,5.121202123813131e-16,3.4681533273073934e-16,3.465773290482347e-16,3.4635140689477614e-16,3.461328880227203e-16,3.4590471601218826e-16,3.458544233653491e-16,3.458502984205577e-16,3.4580270940416865e-16,3.446503062457456e-16,3.45774423955255e-16,3.459342491648346e-16,3.4591157342749946e-16,3.4580990153872946e-16,3.456490550273092e-16,3.4544748673041184e-16,3.4517557647119855e-16,6.715433648670091e-16,6.756088009464788e-16,6.794782991742348e-16,6.827727427635036e-16,6.89301860492815e-16,7.104900941705246e-16,7.200181607597881e-16,7.292999208708507e-16,7.404273555922725e-16,7.40234636995931e-16,7.400163855975177e-16,7.399807950797533e-16,7.400174429930074e-16,7.40049054924479e-16,7.400798068185956e-16,7.401327754312446e-16,5.841039242868247e-16,5.847393816576437e-16,5.853404354336286e-16,5.866952089446075e-16,5.876856218397956e-16,5.891231090902157e-16,5.907738387521616e-16,5.918372605719229e-16,5.740221783336396e-16,5.736052240223886e-16,5.73736658565001e-16,5.731986849488609e-16,5.727381482747787e-16,5.721106971038421e-16,5.714010149280015e-16,5.706298963323888e-16,7.085134372768515e-16
0.29591836734693866,5.158483640268289e-16,3.476758906973619e-16,3.474064513923848e-16,3.4714998265515566e-16,3.4689352547237904e-16,3.466531682595644e-16,3.464293061569246e-16,3.4633675330655616e-16,3.4628064662473675e-16,3.462451287497312e-16,3.4659565191127917e-16,3.4664810135264246e-16,3.465734386004624e-16,3.46428240857082e-16,3.4623135014481096e-16,3.459926264569833e-16,3.4573289155102145e-16,6.711469166944012e-16,6.750553408622929e-16,6.786369268283053e-16,6.816667243546217e-16,6.92015888485601e-16,7.124455704428848e-16,7.207492792418333e-16,7.304485136121331e-16,7.404230303480372e-16,7.40236816492027e-16,7.401720699774131e-16,7.402027619459693e-16,7.402282884166527e-16,7.402477267983424e-16,7.402669450647559e-16,7.403086632547879e-16,5.841834000649909e-16,5.847720920352652e-16,5.854502603471406e-16,5.867258777940208e-16,5.879370459625496e-16,5.893450006961581e-16,5.908737933547171e-16,5.919559906294679e-16,5.83899047978727e-16,5.825050246347224e-16,5.809909578162645e-16,5.79683767762919e-16,5.783675953884966e-16,5.7709249470840015e-16,5.758695146947803e-16,5.746539604767594e-16,7.122415889223674e-16
0.3163265306122448,5.188492872365776e-16,3.4856154390179203e-16,3.482858393227276e-16,3.480202892789151e-16,3.477591561647635e-16,3.4751211256659915e-16,3.4726704313449055e-16,3.470193176373048e-16,3.4692979596346894e-16,3.470894868834789e-16,3.472664639219731e-16,3.4723362883516474e-16,3.4714976716855237e-16,3.4697296984643847e-16,3.467402025581923e-16,3.4648553923684575e-16,3.464708423361575e-16,6.7068779280132e-16,6.744092177973873e-16,6.77653927461405e-16,6.807031469969887e-16,6.966379251946527e-16,7.137233004737274e-16,7.214963870920522e-16,7.31709274465382e-16,7.404149790196874e-16,7.403739319380937e-16,7.403944401625887e-16,7.404304298818294e-16,7.404554719597885e-16,7.404760107529252e-16,7.405049145329406e-16,7.405432455837685e-16,5.843541414154364e-16,5.848968432318375e-16,5.858788512874614e-16,5.868952801348507e-16,5.8831521647421e-16,5.898557435098887e-16,5.910933471080133e-16,5.922067814237314e-16,5.901262545394822e-16,5.878802984783072e-16,5.859701983231407e-16,5.841414533220453e-16,5.824282853361848e-16,5.808269968663847e-16,5.793178676839765e-16,5.778800991534657e-16,7.15242512132116e-16
0.33673469387755095,5.235790735429658e-16,3.5095043789716325e-16,3.50470949743873e-16,3.499790570213528e-16,3.494720714689261e-16,3.489456279755423e-16,3.4839934161696564e-16,3.4783588768224876e-16,3.4724720358739943e-16,3.4732731973799775e-16,3.47304565638541e-16,3.4728423108603306e-16,3.4732702706279515e-16,3.4732516522020825e-16,3.473310290348508e-16,3.474043724374793e-16,3.4742314950255093e-16,6.695927758508177e-16,6.730189879300927e-16,6.757374533510447e-16,6.797875987103611e-16,7.016518933015775e-16,7.141983865543031e-16,7.216425672017191e-16,7.321619361209502e-16,7.404686647447402e-16,7.405458817518971e-16,7.406313313692227e-16,7.407258103071226e-16,7.408063199893862e-16,7.408831002590157e-16,7.409759945109712e-16,7.410645451268235e-16,5.861326537186219e-16,5.864621529086607e-16,5.87440313929987e-16,5.881392548397268e-16,5.893026321568168e-16,5.905871528953337e-16,5.914653162862604e-16,5.92356852335305e-16,5.93195148526448e-16,5.907590176365987e-16,5.885958459782769e-16,5.866482590241861e-16,5.84873967103514e-16,5.832415985401205e-16,5.817248577117721e-16,5.803098663950867e-16,7.199722984385043e-16
0.3571428571428571,5.216031269972152e-16,3.4917028584791913e-16,3.48701529149178e-16,3.4821710271857383e-16,3.4771346911567465e-16,3.471865568632821e-16,3.466330258612392e-16,3.460561485464064e-16,3.4732065211907166e-16,3.4730288259187056e-16,3.4717080981680626e-16,3.4713724904759557e-16,3.4714705783125026e-16,3.471494586587179e-16,3.471438701209697e-16,3.4716424174125596e-16,3.4717330656589716e-16,6.657480742995208e-16,6.682627015156191e-16,6.702004224655048e-16,6.82092425591644e-16,7.032447743971844e-16,7.120001135896231e-16,7.185091396429919e-16,7.279718714265597e-16,7.402454890778513e-16,7.402724177354195e-16,7.403738616999221e-16,7.404613062334665e-16,7.405404638656194e-16,7.406181126020719e-16,7.406949865144884e-16,7.4079439439528265e-16,5.844945839629992e-16,5.848179368020773e-16,5.851797309676381e-16,5.868626366756832e-16,5.878137576146515e-16,5.885113859350367e-16,5.898024164957588e-16,5.909816593230183e-16,5.92816085037119e-16,5.903633964686476e-16,5.881888108948029e-16,5.862336758956068e-16,5.844547189179125e-16,5.82819889670769e-16,5.813021649756682e-16,5.798853236478261e-16,7.179963518927537e-16
0.37755102040816324,5.181242948585689e-16,3.4609078703093495e-16,3.4566875571123653e-16,3.4523216909454367e-16,3.447747952156966e-16,3.4429221851027795e-16,3.437769053472819e-16,3.4624753279859175e-16,3.472283035047737e-16,3.475191285945107e-16,3.471480144620598e-16,3.469811755057083e-16,3.46950245058967e-16,3.469584991369505e-16,3.469358792784576e-16,3.4690143201116707e-16,3.4688879281818485e-16,6.613801564770066e-16,6.62870834855733e-16,6.663127036255128e-16,6.909154001166781e-16,7.024811682761581e-16,7.092807267195618e-16,7.155032681592734e-16,7.241237880940665e-16,7.399810006834681e-16,7.399990479826082e-16,7.400539988345123e-16,7.401392790750351e-16,7.402216668118271e-16,7.403030743806451e-16,7.403814581101313e-16,7.404798230944861e-16,5.820273580895246e-16,5.823282976343329e-16,5.826570404108578e-16,5.849647004799465e-16,5.857051178672517e-16,5.862509779146201e-16,5.884273458823451e-16,5.903020046802837e-16,5.921055700935477e-16,5.8963602979711e-16,5.87450659150313e-16,5.8548952023327905e-16,5.837081589229045e-16,5.820737056723589e-16,5.805591701718186e-16,5.79143444321241e-16,7.145175197541074e-16
0.3979591836734693,5.148622129075824e-16,3.4289632220431327e-16,3.4230713744474903e-16,3.4170621029282243e-16,3.410871164234719e-16,3.4044697830404612e-16,3.445302271718976e-16,3.4637632203780047e-16,3.470074515352148e-16,3.4765181335823423e-16,3.473444445080974e-16,3.4693999346503867e-16,3.4676131440369684e-16,3.467466113156023e-16,3.4670873974784145e-16,3.466411273376572e-16,3.46561524460588e-16,6.564553202508016e-16,6.571828772293492e-16,6.70391300318476e-16,6.955316926348428e-16,7.005134278825657e-16,7.056160360229166e-16,7.125693966725552e-16,7.203845415130165e-16,7.39626955706725e-16,7.396488935398673e-16,7.396606103617144e-16,7.396887938649663e-16,7.397669578948438e-16,7.398455850819152e-16,7.399223455248844e-16,7.4000448264855205e-16,5.762857147430207e-16,5.763890257504381e-16,5.776698235451616e-16,5.796133003726185e-16,5.805729943434182e-16,5.837074847821972e-16,5.878426851171072e-16,5.895069798230298e-16,5.917697187507376e-16,5.892639577934987e-16,5.870474710358218e-16,5.850592362336477e-16,5.832536869673829e-16,5.815972612743875e-16,5.800634230902018e-16,5.786261949982867e-16,7.112554378031208e-16
0.4183673469387754,5.158666973583813e-16,3.424868310010048e-16,3.4180983112321384e-16,3.4110710652535886e-16,3.4036969631934857e-16,3.4156700821711617e-16,3.458912667185627e-16,3.4718631819857075e-16,3.4742146183343454e-16,3.4772951661583535e-16,3.4748227556706424e-16,3.4713747931984133e-16,3.467079451164687e-16,3.4652222190475367e-16,3.464651929063828e-16,3.4635290911749333e-16,3.461608927464537e-16,6.509239135482465e-16,6.534826599238785e-16,6.824065428645549e-16,6.95160705632669e-16,6.98111385135208e-16,7.020726294826658e-16,7.094273574636937e-16,7.169379066309926e-16,7.394431711299063e-16,7.394508374626813e-16,7.39448076881911e-16,7.394396490311841e-16,7.394531471759175e-16,7.395174492836186e-16,7.395786890502873e-16,7.396332823984744e-16,5.719062574554558e-16,5.721206827678294e-16,5.73970045983586e-16,5.746086090544954e-16,5.765797685207823e-16,5.843520464792619e-16,5.868027977725357e-16,5.887987792331414e-16,5.938151657573241e-16,5.912924550791886e-16,5.890638160666232e-16,5.87067181946706e-16,5.852557761225036e-16,5.835951907039459e-16,5.820590228140134e-16,5.806179691969624e-16,7.122599222539197e-16
0.43877551020408156,5.154651402849943e-16,3.4177014429233256e-16,3.410658258383562e-16,3.4032748251528163e-16,3.4013588814096664e-16,3.428114391654396e-16,3.4664653646139787e-16,3.475880485033324e-16,3.4755931951104216e-16,3.4854190658102876e-16,3.4753754303241556e-16,3.4729095005975034e-16,3.469144028524048e-16,3.4643968499886456e-16,3.46191650091576e-16,3.4601489035956865e-16,3.456891992848826e-16,6.449710166963407e-16,6.591539881817997e-16,6.887542236982525e-16,6.929545816457264e-16,6.95473054018193e-16,6.990447771687985e-16,7.062295629090191e-16,7.1388692987859e-16,7.393212521476657e-16,7.3932359664404e-16,7.393193366979577e-16,7.393101505045057e-16,7.392958099932412e-16,7.393025474355282e-16,7.393583044852329e-16,7.394041077615974e-16,5.703268615984274e-16,5.718168210915279e-16,5.731760302463938e-16,5.731593983014647e-16,5.768934411529598e-16,5.843567565451095e-16,5.86173922985407e-16,5.880748994142689e-16,5.942140355640613e-16,5.916803414820085e-16,5.894459199398125e-16,5.874477978539294e-16,5.856381110914372e-16,5.839816298234883e-16,5.824518283218103e-16,5.810185229989747e-16,7.118583651805328e-16
