,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
0.09183673469387754,1123.7060517799393,1123.5788611781745,1123.2347291038157,1122.5583854811168,1122.770155818683,1123.5392677365207,1124.3102269251451,1125.0724155207192,1125.853598278012,1125.2423777059696,1124.5150827950886,1123.8630996956965,1123.1386262095948,1122.5287124820163,1122.4309681546576,1123.2423952817862,1123.7861631414448,1121.091793574072,1120.9553491783722,1120.7742012940137,1120.1867406544377,1120.5281790147387,1121.3156782902663,1122.5147485469993,1123.6056528706408,1123.684584675222,1123.0397966782725,1122.3871191846783,1121.4849048381025,1120.938748672228,1120.8498202247124,1120.8958720877902,1120.9930865151828,1122.8321530751705,1122.8240343700145,1122.7916034643636,1122.7468716550031,1123.0411735351217,1123.623838852865,1124.3031050842071,1125.1368010354852,1125.7971826399335,1124.9491571283177,1124.1404779794595,1123.2816295575562,1122.5741465869496,1122.2702978266227,1122.0949615049362,1122.9541444600206,1123.7060517799393
0.11224489795918358,1123.0323475806515,1122.4266496018047,1121.6266270822869,1121.8732013771396,1122.7388412324428,1123.6115548311657,1124.3413089046921,1125.0854280310198,1125.853247410195,1125.2348194395881,1124.5738932419947,1123.9140300763663,1123.1955279883184,1122.3344831821069,1121.829317721871,1122.961662347865,1122.9439861397361,1120.281018965134,1120.0279580989381,1119.4599118589358,1119.7583000296147,1120.4216182962573,1121.5592860204536,1122.6135526774656,1123.6587399241164,1123.6257814105422,1122.9821484769946,1122.378415312657,1121.7163052867547,1120.793416350045,1120.1783929046082,1120.0688393888163,1120.0889839300787,1122.0198178565684,1122.107776573582,1122.1463656969524,1122.5243590247355,1123.0494714438032,1123.5830670443372,1124.4154639717415,1125.1341742807374,1125.549467742966,1124.868327464737,1124.1590694795364,1123.5242209885164,1122.5274403353362,1121.8045061761106,1121.8732641473332,1122.960774229163,1123.0323475806515
0.13265306122448972,1122.0172617801063,1120.7493230925536,1120.7845946229106,1121.7752785324394,1122.660251342909,1123.6657621879303,1124.3771684299736,1125.108270408419,1125.8631839365285,1125.2435921686692,1124.5934941198766,1123.910804349656,1123.1593110383642,1122.3246666413654,1122.3773808347883,1122.415242629379,1122.3280493116167,1119.5311334188757,1118.663377343447,1119.0350557657782,1119.6771555354164,1120.4850525374818,1121.811868749179,1122.7115584052326,1123.6856461940927,1123.5594496659312,1122.9133525103382,1122.3200996484202,1121.746163830563,1120.9917483860181,1119.997134870637,1119.5585525837214,1119.4729770974293,1121.272082632721,1121.4126424634603,1121.9037034901362,1122.4995320334694,1123.0817425805176,1123.6187254239,1124.511299918463,1125.2541813911141,1125.4453703568786,1124.730273706703,1124.0802836004343,1123.4587669839927,1122.7074657052372,1121.6860568430175,1122.2210846108553,1122.5245074505328,1122.0172617801063
0.15306122448979587,1120.1828123318744,1120.1223087080807,1120.934227515621,1121.6146322147456,1122.5409311027113,1123.6304559613443,1124.393927037116,1125.1308094963015,1125.8778271366973,1125.2441336947074,1124.5726755620344,1123.8424890008635,1123.0221862497986,1122.620389148204,1122.8610324976275,1122.3055455654915,1121.5391883658729,1118.0273720208722,1118.257544207682,1118.932561468606,1119.6236720631252,1120.851847992648,1121.8944340072896,1122.8447233458098,1123.7001792300844,1123.4909735732056,1122.8437144386276,1122.2520033521341,1121.6919943496307,1121.0137969088712,1120.1845771922121,1119.4191162264797,1118.9893331807646,1120.7124850648636,1121.0620874468432,1121.7451841691702,1122.4252256785658,1123.1097676714987,1123.664494151653,1124.473255492326,1125.16976371903,1125.215292954717,1124.494187906499,1123.8338248592702,1123.1733000416016,1122.4975065567983,1122.3039489026187,1122.1327413809108,1121.2574423186068,1120.1828123318744
0.173469387755102,1121.065993079173,1121.140569809627,1121.9013547255508,1122.4740104087623,1123.2290342322585,1124.09940093801,1125.0352486500021,1125.8390679139472,1126.5981656017136,1127.2748077096664,1126.5440879373973,1125.7062440008538,1124.9973861346123,1125.2516458168122,1124.9294730062877,1123.8838797292005,1122.312418936089,1120.3651867362285,1121.0226236666983,1121.6169674829841,1122.4820850157319,1123.9611548266296,1124.649623135445,1125.701142985131,1126.4464811644877,1127.3800611939473,1126.732988238758,1126.1378790517904,1125.5442649648348,1124.917120868901,1124.3713667881207,1123.430832622359,1122.8250488311448,1121.0378090567353,1121.5334694984922,1122.036390196776,1122.6596724546223,1123.4717012644928,1124.0771607508004,1124.6392729363215,1125.3458442731828,1126.765784636835,1126.083181466429,1125.376865933829,1124.6560094552935,1124.1734177859025,1124.2452393338476,1122.8857596036994,1121.4286977284642,1121.065993079173
0.19387755102040816,1121.7168862396836,1121.5349064121006,1122.0128175739264,1122.5680933181434,1123.3059055623282,1123.9231381685486,1124.7572007467393,1125.6724268189519,1126.5471351249219,1127.1254933943715,1126.2648869011293,1125.479642237335,1125.4556566817816,1125.168450398373,1124.023829729265,1123.0113263245705,1122.9071552085943,1120.8441130654153,1120.9730048544905,1121.507472812781,1122.8792487192775,1124.01415775494,1124.620787500458,1125.7459870847895,1126.4391204288843,1127.299653040161,1126.6582067526422,1126.0537968883239,1125.4153105196622,1124.865066707543,1124.359755063599,1123.800849644024,1123.126145719525,1121.5114396240258,1121.6544011791514,1122.1482123973517,1122.6135873295548,1123.2329306094232,1123.6676365983672,1124.2743589516308,1125.3031119433174,1126.7620454130563,1126.0727006683896,1125.2877497584911,1124.4760307041533,1124.1055601305725,1123.2670142671416,1122.51977246967,1121.7502508606265,1121.7168862396836
0.2142857142857142,1122.453003137718,1122.089169727422,1122.2605376214672,1122.6821520646354,1123.4430142111407,1124.0675560068285,1124.7453253555866,1125.4421935384057,1126.344806505037,1126.7992355197496,1126.0325014580192,1125.6482832803235,1125.273896672064,1124.310538628604,1123.6223614519151,1123.6427286436076,1123.7058507361853,1121.7588483269747,1121.2494408619777,1121.6425693006124,1123.3179381508671,1124.0186032051074,1124.731012299043,1125.8093816484218,1126.45607619334,1127.2275509442559,1126.5907816543443,1125.9470819255741,1125.3404626210215,1124.81356520805,1124.3114793505943,1124.2013556993409,1124.1403496374314,1121.9560464284393,1122.1531619151833,1122.2969799822336,1122.7068167382004,1122.7129125183285,1123.072787858225,1124.1912198784087,1125.220191629039,1126.713118493208,1125.918751749307,1124.8509231740445,1123.956869601511,1123.575894119425,1123.1155843899714,1122.8507970824116,1122.8442958620442,1122.453003137718
0.23469387755102034,1123.7133890182572,1122.5960946626312,1122.7910843979826,1122.9574564486713,1123.5774708156312,1124.201834853095,1124.8330753352998,1125.4855769125086,1126.14264897376,1126.595050307481,1125.9018247223914,1125.4027195432889,1124.7955202308226,1124.2611833813485,1124.3099371331427,1124.32296680434,1124.38414549246,1122.3950096213075,1122.1532428439682,1122.6467510032069,1123.496917567672,1123.996980174732,1124.9462973141458,1125.8631527310852,1126.469518771975,1127.1344977969786,1126.4996577035001,1125.8202184214063,1125.2650355562075,1124.7464536783302,1124.633632392597,1124.708186060235,1124.8410430160013,1122.9265819269044,1122.5541994436785,1122.6038915165225,1122.229042050367,1122.1794049193968,1123.1310603959894,1124.1371028376022,1125.0257243016838,1126.418634547522,1125.2420319301152,1124.1541686876037,1123.9978382462546,1123.6727478393707,1123.3933839584352,1123.4629353656874,1123.5056974213946,1123.7133890182572
0.2551020408163265,1124.5150448725058,1123.6779784215285,1123.232271485442,1123.53789445719,1123.8375042927466,1124.2870576867683,1124.9155224571455,1125.5832198380524,1126.2296661377975,1126.2423880698962,1125.7017446369905,1125.3461572387607,1124.871178204132,1124.943734220077,1124.9597365652003,1124.9352961361458,1124.9572759556097,1122.9596578544958,1123.3071600674416,1123.8601529326304,1123.7605024521692,1123.9920094189538,1125.1755080493117,1125.906166657566,1126.4294065347638,1126.9603030892724,1126.3113544426076,1125.6588541622007,1125.1141809295407,1125.065358638477,1125.1463705471187,1125.208982517937,1125.3921775044641,1123.679372016486,1122.953792304153,1122.1465149031094,1122.1331340122638,1122.2450763078443,1123.361807770548,1124.3067277001412,1124.9265082734003,1125.6693064704818,1124.7533967492773,1124.4954647625523,1124.1972436441815,1123.9072417459827,1123.9415529836363,1123.9976927221358,1124.0611116932002,1124.5150448725058
0.2755102040816326,1125.1201994522469,1124.5255732325193,1124.053091445248,1124.0434253084702,1124.3306746829812,1124.4829303098659,1124.9738144319388,1125.6306407339234,1126.347212008838,1126.1610302410281,1125.8720896538234,1125.4307289887297,1125.5244787989634,1125.5727812701534,1125.556966073256,1125.5156062393203,1125.4757568210875,1123.6781021156048,1124.4539408650376,1124.6925532200169,1124.28451435381,1124.2953284625764,1125.3321241369138,1125.8523552073757,1126.2668090684303,1126.769947087044,1126.1049787721734,1125.4736230227793,1125.4039341074276,1125.5799363533342,1125.6375328787378,1125.6644298813317,1125.7452764759676,1123.6713653223912,1123.3231604867108,1122.5202801272146,1122.6983297672934,1123.0365680210693,1123.5392115639877,1124.4577834662914,1125.0383772967907,1125.4434840348058,1124.978909057272,1124.6850755955363,1124.369002083224,1124.405146323443,1124.4567272784193,1124.480090646806,1124.605286667179,1125.1201994522469
0.29591836734693866,1125.6662403262517,1125.0277947786396,1125.066315949736,1124.6624770013593,1124.7070817539125,1124.9641650399517,1125.1693183368911,1125.600547266859,1126.3377938638082,1126.29160333785,1125.8844121051484,1126.0600294860353,1126.1466617259448,1126.1587821907435,1126.1140387745954,1126.0880892649664,1126.0396395283367,1124.6998511621287,1125.117489632766,1125.1855873580625,1125.1132070710514,1124.8163807114606,1125.5203326600408,1125.5728436434533,1126.2395197945532,1126.665365609096,1126.025407896157,1125.7929338869333,1126.0061079602192,1126.1214524887591,1126.1036835815707,1125.9348543678855,1125.788059556549,1123.929285533268,1123.9691001149815,1123.8688840368868,1123.2847597574862,1123.7519204968619,1124.2560210826828,1124.571876509656,1125.1649375407474,1125.4895540246857,1125.1228585969295,1124.8451147930057,1124.8863550268525,1124.8879865490069,1124.958353529967,1124.9359367993923,1125.1801756928899,1125.6662403262517
0.3163265306122448,1126.3776930011102,1125.6573780091255,1125.7228328995636,1125.967752541244,1125.1844165350658,1125.3820891415533,1125.5609163480315,1125.6089352142492,1126.3349997781397,1126.289526956325,1126.4798513190187,1126.6398379166742,1126.7372048677348,1126.7164045241047,1126.6372004150737,1126.6503530755988,1126.820177478459,1125.46310360706,1125.5823351817496,1125.5965470723022,1125.544050648821,1125.7843825874322,1125.7234812552695,1125.8962953644366,1126.2995725435596,1126.5594709532045,1126.3171408719702,1126.3066276491586,1126.5551202748989,1126.549950236322,1126.366580702297,1126.2840593793323,1126.3810926838873,1124.6318219460459,1124.6336179472864,1124.7646592594772,1124.5862475429371,1124.4133573675444,1124.9792071728368,1125.2247344195455,1125.3051529296417,1125.7981859890726,1125.5593971089581,1125.6257869034062,1125.6409791613653,1125.6168203226787,1125.6869173579164,1125.6280714965792,1126.0420869602035,1126.3776930011102
0.33673469387755095,1125.9491632287068,1125.6919659159553,1125.7855961663936,1126.0810084412024,1126.08665048562,1126.1085523706945,1126.1466069889145,1126.2558549375983,1126.5683463716127,1126.4692551242033,1126.5380181388089,1126.5325442029464,1126.5439200853757,1126.4516940853682,1126.3405603939352,1126.4041429946312,1126.2429686895534,1125.784977070375,1125.5626416835205,1125.2490500188228,1125.1397694132306,1125.9913105594744,1126.4125806274324,1126.480045893269,1126.5661216021724,1126.5379492192455,1126.3789793126164,1126.3663671070253,1126.490040330588,1126.3448541145724,1126.2048843614045,1126.2087016781115,1126.1877009145098,1125.2120191930962,1125.0614014653768,1125.0895439925373,1125.0431456575957,1125.321722558357,1125.5516026314353,1125.6722007933315,1125.7403482926002,1125.8396042478034,1125.8317315100408,1125.7729668872398,1125.6772952311806,1125.5394604916253,1125.485210496154,1125.3295226793794,1125.8017302505477,1125.9491632287068
0.3571428571428571,1125.1107803797954,1124.6699698291204,1124.7610878746214,1125.1792312229215,1125.2514181606948,1125.2921691220674,1125.3349977368111,1125.4169098422951,1126.380436828629,1125.9933090145619,1125.9745248045765,1125.9075204142034,1125.8628194284156,1125.778344119672,1125.634000955547,1125.5167073718708,1125.3852935202885,1124.9663342467397,1124.6044748392344,1124.3930963511025,1124.7203560059418,1125.3627168384419,1125.7458853625094,1125.7658154338353,1126.2322900285026,1126.0415853642398,1125.4807778225443,1125.753482126086,1125.7525443113168,1125.5745849845339,1125.4325039809078,1125.3360351493193,1125.4045893619177,1124.4243513625731,1124.2560828356832,1124.0241379229183,1124.359415747433,1124.5402426301341,1124.6083985851367,1124.890196957945,1125.107534885115,1125.5932223707446,1124.9336932372094,1124.8680373189172,1124.7701517864639,1124.620832599548,1124.534154695634,1124.7363858014653,1125.2416617583956,1125.1107803797954
0.37755102040816324,1124.2410610788806,1123.7586307154297,1123.6747054153598,1123.924911408716,1124.2360635842808,1124.352228168181,1124.421814184079,1125.2477162011076,1126.1156825017902,1125.9879963484575,1125.5463062734536,1125.2950697652811,1125.1729207078142,1125.0593230535085,1124.8372896336668,1124.6671478561511,1124.6618480820675,1123.9580907319553,1123.678470208802,1123.759456650114,1124.5387018405245,1124.780973846894,1125.0688908043378,1125.4887231419598,1126.0935397259339,1125.7292429840377,1125.1869035123445,1125.0942292866257,1124.9882805421462,1124.8065961719346,1124.664798428752,1124.5658312180399,1124.6192739236933,1123.6294014961265,1123.3402458752387,1122.9088342113678,1123.6581826287359,1123.776390107869,1123.7492265940277,1124.2477662005583,1124.774923049436,1125.0996818126312,1124.5003291073403,1123.8192656648166,1123.709663296979,1123.544113529133,1123.464868684811,1124.2334830129344,1124.4007026496056,1124.2410610788806
0.3979591836734693,1123.415623828776,1122.9565545343535,1122.853846756074,1122.7753300740994,1123.07496656765,1123.2858431973127,1124.2883929331238,1125.1215288422372,1125.8607153522871,1125.823809355539,1125.3634227177079,1124.78508145458,1124.4197464424344,1124.2410655547828,1124.15459470925,1123.9983743592609,1123.5401931021927,1122.9642751333397,1122.9731864756895,1123.4147283756884,1124.1921412354905,1124.1820569675087,1124.7053396777194,1125.3898265736955,1125.826957656984,1125.8876328253948,1125.5392642336149,1125.0673954569404,1124.5953451725002,1124.3888118415916,1124.2096283225394,1124.093478706262,1124.0330081051318,1122.9725506056102,1122.2931609539478,1122.5405285915906,1123.294292360351,1123.413291096764,1123.6507466052778,1124.3307248074789,1124.7731204921097,1125.0726548199218,1124.1682152518326,1123.532881044191,1122.785609704461,1122.591568881718,1122.8640454956292,1123.6504507120978,1123.5723966469848,1123.415623828776
0.4183673469387754,1123.261874356377,1122.8172323269212,1122.7296430103033,1122.6164514012094,1122.733906352109,1123.3734064529215,1124.44015472124,1125.3800680883912,1126.107795210817,1125.5359350067226,1125.043981232561,1124.4174858815277,1123.8185560833724,1123.660471103989,1123.527014646313,1122.8282096645014,1122.4640593517324,1122.3093063189367,1122.4006373156758,1123.38257013132,1123.695447891373,1124.0127909882426,1124.5205041572037,1125.0531325482157,1125.6198167372602,1125.9645190923873,1125.531491351397,1124.980948914331,1124.2438320074568,1123.754291325777,1123.6210484878795,1123.5282328575997,1123.2621201021223,1121.6938881987107,1121.3739396141218,1122.4456174929971,1122.6578774425475,1123.0262681021677,1123.6648638693018,1123.9358520562957,1124.8311433635274,1125.7794422423387,1124.5797113631936,1123.7969738246952,1123.0847329736002,1122.376061056388,1123.2577690837,1123.5389951605264,1123.4070520224673,1123.261874356377
0.43877551020408156,1122.6254112047025,1122.2199292991895,1122.1872083681283,1122.1466517934493,1122.7068732983494,1123.5063670592422,1124.338831991198,1125.2978265513193,1126.1851369205747,1125.6172575914463,1124.551298015753,1124.1363664392777,1123.7540448837713,1123.1633970419502,1122.2144538633922,1121.7492288533683,1121.7428338611924,1121.5859175544372,1122.066438325923,1123.0672314942062,1123.5056767945994,1123.9485136602477,1124.1431948488064,1124.8302349113817,1125.6633130003788,1125.9148533480204,1125.4127147396716,1124.803326339278,1124.151196795856,1123.561044816297,1123.0960467799387,1122.8022412648997,1121.879275083414,1120.5017838910842,1121.334601212357,1122.1226742930191,1122.23943684534,1122.7716838774495,1123.1545671053611,1123.7434613056748,1124.7428366713216,1125.8045388035332,1125.0278300167404,1123.6973938325393,1122.987150643906,1122.8649651731416,1122.964164295381,1122.8640574710207,1122.745060825421,1122.6254112047025
0.4591836734693877,1121.9855833739516,1121.5959378518307,1121.5776158942042,1122.0964091044846,1122.5958468654696,1123.6014418600903,1124.3298365508826,1125.0443091975178,1125.8165677277289,1125.582446954347,1124.5585356890285,1123.9110895068404,1123.2267885907854,1122.105635765768,1121.2135009398005,1121.0910104555728,1121.1190236233601,1121.0144093266017,1122.1967796597273,1123.0323806393637,1123.4255045016916,1123.4697978801514,1123.8814882561708,1124.72599946773,1125.6912084852756,1125.7371657933436,1125.2146915267335,1124.567625302406,1124.024442539398,1123.4174455319699,1122.5341486467935,1121.237388933987,1120.5802644268783,1119.9523922569556,1121.3642829253756,1121.724318009003,1121.8043328778024,1122.0432485026902,1122.9270916384908,1123.6508367941758,1124.4871556572689,1125.6255485141332,1124.963250929306,1124.023135244002,1122.9500659339967,1123.2556916159074,1122.7810625921975,1122.1716039010005,1122.0780445665903,1121.9855833739516
0.47959183673469385,1121.3313254247844,1120.9507508297143,1121.495066392228,1122.0137458723555,1122.5575247297925,1123.6265973989277,1124.386247575258,1125.0165966737288,1125.599217745458,1125.4702683273122,1124.8368370715093,1123.1952058143545,1122.350171550721,1121.7916704361035,1121.301951894342,1120.7671370052653,1120.537034242952,1120.8443041449634,1122.478516199954,1122.9240936177596,1122.7471419007948,1123.141966168169,1123.9071782006274,1124.682754797892,1125.6740978960624,1125.6030685449318,1125.0312912485053,1124.438080068892,1123.8170496531027,1122.7661193854917,1121.3452455813242,1120.368502307173,1119.9283609632478,1120.0642736238563,1121.1911232816801,1121.2324218173346,1120.9103350227415,1121.8061028194313,1122.8262626345675,1123.5006511703539,1124.1522177029158,1125.381485258699,1124.7635313386656,1124.122005966699,1123.7384427361442,1123.043348765749,1122.5408123959348,1121.9944787574127,1121.409391519896,1121.3313254247844
0.5,1123.3410628476972,1122.8300361400752,1123.3699649052978,1123.8837965754426,1124.5221556187248,1125.5074808578881,1126.384034017072,1126.9653743634678,1127.5703414087052,1125.7122207951847,1124.875736006685,1124.1328290593317,1122.8912954764558,1122.4286560287971,1121.9928968244335,1121.4290781958566,1120.9233953684384,1123.9700552130837,1124.868273326136,1124.528316292918,1124.7149826820112,1125.5846093938671,1126.3645667801234,1127.1268912979044,1128.059009751882,1127.1418239524307,1126.5052746561903,1125.7693395114075,1124.6475283678196,1123.6110026448057,1122.8266092103604,1122.1265946649191,1121.8224337969943,1123.258406261094,1123.5268971571543,1123.0411678068608,1123.4370103381298,1124.597569321518,1125.4198588230997,1126.0013676439144,1126.5282370127065,1126.4528500607814,1125.6588619687047,1125.4274094786233,1125.3450804053116,1124.1303888204511,1123.3927831070594,1122.9371725581566,1122.4065190766416,1123.3410628476972
