-0.3163265306122449,1124.5282385579674,1123.9075124560043,1124.2092723325834,1124.6832344694487,1124.6429715039073,1124.801007545196,1125.041867994838,1125.2856738178925,1125.752508666009,1125.3626411980458,1125.3832720593362,1125.3792149924136,1125.416957002352,1125.4468350075633,1125.44727572128,1125.4600328947186,1125.4800039732145,1125.3465302954448,1125.3521639893017,1125.5158326147307,1125.6844019468008,1125.7325786091326,1125.8157977903388,1125.9213317115268,1126.2720703132068,1126.3770619939016,1126.1148843203905,1126.0583000263132,1125.973141118418,1125.8664018452534,1125.8764019814028,1125.730068645934,1125.5981371506055,1125.446749309056,1125.6709885495482,1126.2862171121778,1126.3200734228844,1126.1798767741911,1126.0703515556477,1125.9707636651706,1126.1099164029301,1126.5731042773305,1126.1445926165457,1126.0733689669223,1126.0464822073839,1125.9612694255143,1125.8616814283855,1125.8992408087543,1125.7594843756817,1124.5282385579674
-0.29591836734693877,1123.337358202007,1123.0078153119116,1123.8773361482617,1123.9755509921558,1123.8035174826045,1124.088260561317,1124.548452618368,1125.0176999099638,1125.6487773505512,1125.2533425528218,1124.6514925413815,1124.6702240556597,1124.671135342206,1124.7408181317173,1124.7471973927743,1124.7650534687662,1124.789711257444,1124.662660400285,1124.680771348959,1124.6985163959125,1124.9914015631452,1125.0215851928388,1125.0861587509464,1125.392106961277,1126.1727932971069,1126.2911599992915,1125.6164210240213,1125.354805693488,1125.279443974045,1125.1767972769412,1125.139976822294,1125.0045351925426,1124.7835408204185,1124.7607175864105,1125.4708696665377,1125.558433759791,1125.6487946420218,1125.4848860372226,1125.3423578184243,1125.3328704351081,1126.2461330910937,1126.5234612405932,1125.8785977853518,1125.3920709034794,1125.3311198892059,1125.279644885545,1125.1851116008604,1125.1714961843645,1124.9179344298202,1123.337358202007
-0.2755102040816327,1122.2052838070363,1122.6904452995777,1123.305638391942,1123.195720821639,1123.015647478071,1123.5471460269446,1124.381580930228,1124.949819300627,1125.5334641233644,1125.1256289320247,1124.5530655798368,1123.966375735288,1123.9873665189368,1124.0446116568899,1124.0547741825378,1124.0596423041159,1124.0626150382234,1123.9149997424408,1123.9261535675835,1123.9345542644448,1124.2069582975773,1124.2746555464314,1124.5656000753431,1125.3127176497044,1126.103005295584,1126.2221569667668,1125.5511345195068,1124.8743146481154,1124.604397717537,1124.508984375809,1124.3912675326726,1124.2828699564047,1124.0469911033942,1124.4066498569273,1125.0858348392803,1124.9274859025072,1124.9610052007727,1124.7994257739313,1124.6463551580687,1125.5174446112069,1126.3132653178816,1126.4073638973782,1125.770443493338,1125.107738525261,1124.6287709318049,1124.5926992313593,1124.4969951626092,1124.253435623771,1123.617545961359,1122.2052838070363
-0.25510204081632654,1121.3943755299724,1122.3332440550344,1122.4446387076707,1122.2585444379918,1122.2540046508916,1123.4463164333567,1124.359057387307,1124.8556273542572,1125.3225630261716,1124.8955121154997,1124.3551408220262,1123.7909807362103,1123.0539999399073,1123.0961647394104,1123.1556728300945,1123.2023533239822,1123.2536853189174,1123.1531027701876,1123.2014990441335,1123.2405810812654,1123.3697606786338,1123.8139381471863,1124.5269902400473,1125.2636580906837,1126.0487753035939,1126.1510768256394,1125.4816535687826,1124.806247193754,1124.124538624692,1123.8305598673899,1123.682954143941,1123.538817412512,1123.424619367366,1124.2620146304705,1124.528923700921,1124.3071130854237,1124.1736261253166,1124.1135035769885,1124.7060325341058,1125.7080156215993,1126.2477131603594,1126.1146955097925,1125.487724358783,1124.854498712829,1124.2122464736594,1123.7424793526209,1123.4829604656577,1122.6764711269102,1122.2523073026045,1121.3943755299724
-0.23469387755102045,1120.9617459632823,1121.5476824846746,1121.3926854151987,1121.1928007085307,1122.3196895926874,1123.5219070100743,1124.2447395683805,1124.5866743718534,1124.9751097628837,1124.5825789560101,1124.0625053404983,1123.4490870572115,1122.783778827254,1122.205236227498,1122.2759553575886,1122.3321169703327,1122.3855763343097,1122.285420186617,1122.3362041482092,1122.3823634972728,1122.7449566760677,1123.799089047138,1124.4887218896476,1125.2172947298216,1125.9988535981881,1126.074682170763,1125.406251540365,1124.730954664865,1124.0458083275462,1123.338366416926,1122.9755464931375,1122.7788901676456,1123.200355597403,1123.9182137188561,1123.8682660536329,1123.6164442774289,1123.3635330987797,1123.9745384593923,1124.9589520238997,1125.6537247579242,1125.918868142072,1125.826215139024,1125.2008888532503,1124.574061447521,1123.905106988094,1123.0047766231314,1121.7566813618448,1121.218779943631,1121.1770918759994,1120.9617459632823
-0.2142857142857143,1120.7306954276632,1120.6888784219254,1120.4335858430125,1120.8802938250783,1122.6880865499627,1123.4412564793824,1123.7620919908072,1124.0776274094605,1124.7587984056622,1124.4130802919321,1123.9162140706283,1123.2565415951283,1122.6926735149007,1122.1297354532596,1121.5297204007022,1121.5937855267564,1121.644457210539,1121.5357936729927,1121.5765515254902,1121.8385176057348,1122.8044711772689,1123.7434299153133,1124.4537888586347,1125.1754629373643,1125.9541785966628,1125.9948878266666,1125.3266925775372,1124.6496415617205,1123.957414516089,1123.2294429980427,1122.329703151425,1121.9843457782467,1123.137638059103,1123.277117881466,1123.1167445424373,1122.9322252410382,1123.2855250555933,1124.0612903519368,1125.0854269625077,1125.2754835671356,1125.7434095089973,1125.6043629366634,1124.966856084104,1124.244167581636,1123.1903198175382,1121.8974834766548,1120.9082853172738,1120.2870817216492,1120.4256388442425,1120.7306954276632
-0.1938775510204082,1120.6698207978177,1120.318138398731,1120.3886295713376,1121.6621083790735,1123.0575142893213,1123.2318676392192,1123.1878418284537,1123.9519845779014,1124.679037218697,1124.1988421905612,1123.7175397881256,1123.149758673551,1122.6296082133522,1122.08560018665,1121.5149636845083,1120.9141838145076,1120.9875600356347,1120.8907259828204,1121.113659047887,1121.8451381912162,1122.8571940253983,1123.6120077410183,1124.4245398578269,1125.1392200496725,1125.91467107394,1125.9122535152346,1125.2433356274414,1124.5619140121985,1123.8570682081438,1123.0779816653067,1122.152288225923,1122.0559543027148,1122.8354566268265,1122.6011711890517,1122.3441029845285,1122.7936685768889,1123.1711220605548,1124.1447216897138,1124.5730096495622,1125.0779510819393,1125.7371634258948,1125.8691907275418,1125.0432678814875,1123.9232346201195,1122.9249775894882,1122.1474032268168,1121.355593772742,1120.5132280310415,1120.7628079242536,1120.6698207978177
-0.17346938775510207,1120.2682896119118,1120.2239617066055,1120.7708701098854,1122.6198816256335,1123.2176641078604,1123.115718781354,1123.6102006680214,1124.4739538822535,1125.1980461545465,1124.067701875519,1123.4914642593862,1123.0542091307748,1122.5634881933204,1122.0385154675669,1121.490117390968,1120.9171518084154,1120.3185756289126,1120.4242379031652,1121.0144464419197,1121.8911125744648,1122.8802389204664,1123.5552376917228,1124.395004098585,1125.1096176357344,1125.8809768658607,1125.8277682594573,1125.1567781250758,1124.4672000984535,1123.7393098982159,1122.8664148503628,1122.31863276198,1122.7693610492781,1122.324635948594,1121.8880284753425,1122.2908878303856,1122.7084541205904,1123.1226315393803,1123.7943952726673,1124.3505032109376,1125.1088458021293,1125.7456116900419,1125.7829266083068,1124.802179866776,1124.0274104290786,1123.323373495291,1122.5733640852673,1121.7469258761055,1121.2794523297953,1121.7101781539732,1120.2682896119118
-0.15306122448979592,1122.3450615846043,1121.041433058836,1122.2511024308799,1123.4067060132568,1123.5155334880412,1123.9916134725925,1124.6567043898096,1125.3985508556377,1126.2196468988502,1126.4331212959698,1125.1935271564648,1124.8050389185362,1124.366714468102,1123.86957499285,1123.3422511589918,1122.7870078792841,1122.409110671461,1118.5842025261893,1119.2310537382164,1120.2628023320124,1121.176915804659,1121.8413740113563,1122.6268343443373,1123.379299615978,1124.1466189188295,1124.9340893240067,1124.258695999964,1123.5551506441975,1122.7800048637437,1121.9823719261335,1122.19458438094,1122.0034783501892,1121.3548208124078,1122.2344358570017,1122.4449983615377,1122.5434373631228,1123.0739167054498,1123.8780168163703,1124.5920931953515,1125.3623002768009,1125.966275786361,1127.0353000290602,1126.3404976155227,1125.6449616225595,1124.9114973844255,1124.1068974963653,1123.3925710693295,1123.662802256533,1123.335283975129,1122.3450615846043
-0.13265306122448983,1122.7827477215483,1121.5206011211044,1122.2691389935408,1122.6595049349105,1123.36435047591,1123.9896869935817,1124.642163896477,1125.300829259666,1126.1488783239179,1126.4901304326677,1125.593681138338,1124.5764603197756,1124.2071947277336,1123.756247666942,1123.2539006401494,1122.9128655808825,1122.9346808249811,1119.1288820442344,1119.1646525680724,1120.3193744484224,1121.1535981330537,1121.8236844594578,1122.5218270333035,1123.350675860408,1124.1134662388044,1124.837881943784,1124.1544617794477,1123.4275116434326,1122.6031446279048,1122.3688724574022,1122.4519698895904,1121.837220030421,1121.7977298131827,1122.6007306860627,1122.0491295786348,1121.7121247872126,1123.1927474344873,1123.9160230060163,1124.605967541443,1125.3494277032312,1125.9331821069277,1127.0556269305944,1126.355573532918,1125.6232159678657,1124.8432472852844,1124.0406783347223,1123.8999051721107,1123.9069078188502,1123.55715005067,1122.7827477215483
-0.11224489795918369,1123.006557689871,1121.913225395732,1122.048109278346,1122.5607524121306,1123.3614906004589,1123.9690322614965,1124.6064224615661,1125.260293495493,1126.0630377402988,1126.3850213569078,1125.8876989668777,1124.72549382159,1123.9703469200504,1123.593284520487,1123.329363026801,1123.4106169820514,1123.4421763622881,1119.6423835275464,1119.8403505968188,1120.3201990159173,1121.1048764167026,1121.791760986658,1122.4822748929007,1123.31262591076,1124.0759286796158,1124.7321360993324,1124.034745304449,1123.2710150262874,1122.6649603892233,1122.7916444306911,1122.283631551724,1122.247553082195,1122.0198224324204,1122.2247727291253,1121.5115088397822,1122.2504472521769,1123.3124016168913,1123.9036681352227,1124.6457726632195,1125.3129453205038,1125.8981151709006,1127.0435384133448,1126.3184577883012,1125.549416622059,1124.7382915236485,1124.2179655196355,1124.3280503397236,1124.1355146221458,1123.9209553808298,1123.006557689871
-0.0918367346938776,1123.0695960119415,1122.3497638006083,1122.7665314569654,1123.1843636834565,1123.3490747399333,1123.9503229355444,1124.5915251694119,1125.2589780330636,1125.978454832086,1126.2709630616557,1125.7901277218293,1125.2427282133283,1123.8740897290663,1123.5543380262714,1123.7619685378893,1123.873917409992,1123.9152239779446,1120.1293692669524,1120.5164579998532,1121.0023080789006,1121.0125369713194,1121.7328679065065,1122.4521967863022,1123.23789084703,1124.0283761467267,1124.6118237647484,1123.8913451289145,1123.143652086995,1123.0292181386756,1122.6958926272684,1122.6223179796673,1122.2558880393256,1121.5431779659973,1122.0740564844075,1122.4938423586077,1123.3652347235748,1123.4688933075988,1123.8300616045995,1124.6424810284605,1125.252957679993,1125.8843342162452,1126.9899557078793,1126.242778254748,1125.439024235192,1124.7059157042636,1124.6428592459386,1124.6543631878767,1124.4050486714125,1123.8049581201903,1123.0695960119415
-0.07142857142857145,1124.062434639785,1122.984644996224,1123.5389105420834,1123.9714059769854,1123.8557634037268,1123.9534446228545,1124.6037106904605,1125.280006121013,1125.9785136803036,1126.1391283922308,1125.6339679873483,1125.1546011744917,1124.7080495476437,1123.9176664420738,1124.1257322492047,1124.2952794105468,1124.3540707882169,1120.62841764286,1121.2043822642538,1121.6048847079712,1121.644356069192,1121.6199337895991,1122.3766507987054,1123.1332606220255,1123.9516263422531,1124.460462956352,1123.7138965175614,1123.2510036961685,1123.0102662916797,1122.9082933073028,1122.45427068293,1122.0148093728405,1121.8121673600729,1122.8683591366214,1123.7367991730805,1123.9787917511158,1123.9663758835995,1123.957685409766,1124.6007761439148,1125.206466886873,1125.88883497478,1126.9070561041149,1126.1333123499517,1125.3168086435867,1124.9217148741548,1125.060484298212,1124.7906084839187,1124.1379245406747,1123.9012271648887,1124.062434639785
-0.05102040816326536,1124.7856357943942,1123.615201511906,1124.2733079114366,1124.6463514222924,1124.5892370715053,1124.416157878957,1124.5962015920672,1125.2981434515825,1126.0168035437237,1125.9699502230906,1125.4404864482924,1125.1455655118402,1125.327125749166,1125.0511726153102,1124.4058512757308,1124.6358688918394,1124.734407662724,1121.1568598827812,1121.857468633692,1122.1463937803758,1122.2036828500154,1122.2490376829016,1122.240298410435,1123.0150673267422,1123.8127766663436,1124.244532907518,1123.5479456190233,1123.2071189059466,1123.131535143498,1122.7795667375735,1122.609969786886,1122.509769662011,1122.4555182942745,1124.0268320709654,1124.440618738171,1124.4770855251286,1124.461283762795,1124.570156083629,1124.7447002381564,1125.1595940152024,1125.8586873901343,1126.7828941555247,1125.9655254496693,1125.2616749178012,1125.3673832544155,1125.1339410568016,1124.6658727333502,1124.4801888361644,1125.055243418819,1124.7856357943942
-0.030612244897959218,1125.3284087527204,1124.333278018913,1124.9848331799826,1125.2728599610334,1125.2313262615608,1125.2025563383013,1125.0390895719697,1125.3288133642604,1126.0554472533058,1125.6977657556536,1125.355559327164,1125.463514755908,1125.6608440147734,1125.8074290864884,1125.1829725306493,1124.8286622096812,1124.9956707396714,1121.6346762752028,1122.3943513989805,1122.5990552331793,1122.675891469,1122.7609766930939,1122.8318789384525,1122.814180665466,1123.5409254240471,1123.878216607571,1123.3059063180888,1123.349525196619,1123.2445980382581,1123.2154951099283,1123.1663963824387,1123.0736314860742,1123.356345610751,1124.8434114251004,1124.9441889296866,1124.9594131570882,1124.949885072182,1125.20495581082,1125.271374190318,1125.2952310975177,1125.7645465297958,1126.5805481486748,1125.722110818039,1125.6148594497845,1125.5566794311203,1125.3609686497823,1125.2173883747726,1125.4862596363166,1125.921148460002,1125.3284087527204
-0.010204081632653073,1125.8451558181698,1125.1022529338868,1125.720070180671,1125.8787921247322,1125.8461741447175,1125.8740737222786,1125.8917329268459,1125.7052529539876,1126.074970311407,1125.8835281662816,1125.9408341172598,1126.0134827234622,1126.15889414764,1126.2720274718176,1126.331346417738,1125.3348518059413,1125.2047979597085,1122.0989986202064,1122.8285840927806,1122.9701968105126,1123.0505687236066,1123.1463875285683,1123.2426687524428,1123.2825822203574,1123.1274875872443,1123.2842202792249,1123.5644164814269,1123.6830263806037,1123.7219896491658,1123.7129734398902,1123.6429239131126,1123.678606281593,1124.1838296603441,1125.3234844501665,1125.3709956356993,1125.39548009756,1125.3925846704683,1125.7362044754555,1125.7592028820243,1125.8124215710352,1125.8893917502958,1126.2291649490949,1125.951447094164,1126.0693391439772,1126.0987150099636,1125.99637283342,1126.009878704123,1126.4467157054432,1126.514865720751,1125.8451558181698
0.010204081632653073,1125.1136256496902,1125.796616887705,1126.1410245495545,1126.2527759318768,1126.1593520847782,1126.0831542157985,1125.9372007893164,1125.751697179739,1126.0583670507076,1125.8843072567179,1125.804408185844,1125.6750024713551,1125.4869665232693,1125.2970128397117,1125.3187825684215,1125.27752240711,1125.174345624929,1123.4348216706205,1123.7650901188251,1123.6980346089474,1123.6288656214329,1123.5593389851713,1123.4462613770806,1123.2208295669518,1122.9792070213168,1123.1475390686426,1123.388804812423,1123.549751821105,1123.6134864568785,1123.620844107729,1123.5985000131793,1123.557149647826,1123.4976084756752,1125.2168051256415,1125.131637625122,1125.1490884808557,1125.2705713893863,1125.6751599148079,1125.7157502078455,1125.7404459136114,1125.7795586325462,1126.0705480956537,1125.7066512003119,1125.5707283479612,1125.6092286595858,1125.6094787750608,1125.4993689981038,1125.2781395687239,1125.0534871049151,1125.1136256496902
0.030612244897959107,1124.7307749807162,1125.4053236503562,1125.4998692616166,1125.6200455076548,1125.478313070368,1125.2651222728537,1124.9382555166544,1125.1605642382522,1126.0004638067605,1125.7891190313178,1125.2728761231476,1124.9577201331135,1124.7108814587743,1124.7065297982097,1124.6788765728024,1124.5615937689124,1124.6540444168736,1123.0669984109077,1123.166840159734,1123.0765388533282,1123.0007204695428,1122.8897955028756,1122.682890556705,1122.4298534940833,1123.1535643593102,1123.5891950081036,1122.8692996577208,1122.902693528006,1122.9896851210274,1123.0323841954562,1123.032106116923,1123.008390149262,1122.969680665947,1124.7162754940894,1124.641576720738,1124.5496631376452,1124.5106447667304,1124.7776156759344,1125.0693121498525,1125.124676766719,1125.6006594426622,1126.192654701018,1125.2872819955662,1124.954899680775,1124.7811060493568,1124.621864759151,1124.513699450616,1124.4402956472318,1124.3602048243963,1124.7307749807162
0.05102040816326525,1124.5485810041466,1124.7945272535942,1124.8786507943153,1124.9136085940493,1124.6772752448605,1124.1789284906156,1124.3131173566685,1125.1172557116934,1125.929229041634,1125.6864635362956,1124.7561616870835,1123.8660179028343,1123.8797088578588,1123.928740097657,1123.875350772533,1123.7953628819862,1124.4778402696406,1122.4423034374804,1122.5256220533843,1122.3967227593307,1122.2505293282516,1122.0363222527567,1121.7115706622405,1122.2687017472826,1123.3866860366768,1123.7599180754753,1122.9931462916343,1122.2691993215994,1122.2319191508557,1122.3085110935501,1122.3642494163596,1122.3746510129574,1122.3595424463551,1124.1301334130405,1124.0864347235158,1124.0220203089707,1123.9280761949296,1123.8602487600253,1124.256002455035,1124.782173940918,1125.5750769146546,1126.196511174495,1125.3748167677077,1124.4246319893127,1123.9585368279152,1123.6459378041586,1123.5274539533202,1123.5530685787605,1123.5730673098908,1124.5485810041466
0.0714285714285714,1124.3011169728456,1124.2358156314688,1124.2335259210186,1123.9299091171383,1123.4508599118046,1123.4994614499356,1124.2955147791963,1125.0804253584283,1125.874280385943,1125.3111885673181,1124.4458310980185,1123.7319832808105,1123.2394248057678,1123.2390403337472,1123.1329329623188,1123.295424535309,1124.2845703895005,1121.8072044983037,1121.810593634165,1121.6288982704343,1121.4065690111063,1120.9751215603296,1121.3995954994666,1122.3912411820418,1123.5463344534587,1123.7554466359582,1123.089089749648,1122.2489097971334,1121.5935365927937,1121.5209469699748,1121.5857580211948,1121.662853867111,1121.6901493660669,1123.487690233199,1123.4683246890638,1123.4340440649248,1123.3758723848248,1123.27263916521,1123.8293429920905,1124.4724941016439,1125.4339532448676,1126.085395608126,1125.2452439352376,1124.2179001936254,1123.2001719062248,1122.968671029631,1122.8276828762032,1122.673866509564,1123.0325543654783,1124.3011169728456
0.09183673469387754,1123.7057572224126,1123.5786546655756,1123.23420123653,1122.557925246423,1122.7699951360223,1123.5392275937788,1124.310216788032,1125.0724120954137,1125.8535975060238,1125.242376214737,1124.5150770487667,1123.8630913696977,1123.1386219877968,1122.528707910202,1122.430836704121,1123.2417600579497,1123.786028677299,1121.0917017060954,1120.955082481739,1120.7736572163901,1120.1861370656793,1120.5279453663022,1121.3154054770698,1122.514487344823,1123.6055041204193,1123.6845837043984,1123.039796629552,1122.3871161553047,1121.48490332236,1120.9387230714926,1120.84981329914,1120.895872048793,1120.9930863628006,1122.8321439065746,1122.8240178738454,1122.7915814757946,1122.7468474776117,1123.0411448246437,1123.6237627420403,1124.3030712163702,1125.1367993336823,1125.7971786932737,1124.9491533976077,1124.140451733521,1123.2816141760395,1122.5739916357632,1122.2700167415328,1122.0942512036306,1122.9528207565274,1123.7057572224126
