-0.25757575757575757,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.009710925805128704,0.010421109936090297,0.011429502214132695,0.012951712084566257,0.015435751141888821,0.019932275755525898,0.02934551106711071,0.053907191462292975,0.1488839235033223,-0.1217395838426109,-0.43034331391570735,-0.380359429998689,-0.317041353877041,-0.22545554080744437,-0.005608448887900665,-0.005608448887900665,-0.005608448887900665,-0.005608448887900665,-0.005608448887900665,-0.005608448887900665,-0.007439261953408074,-0.007258346104591007,-0.007064120221473645,-0.006855230208294365,-0.0066302754604024615,-0.006388220252539703,-0.009463388080986679,-0.009199345155857127,-0.008975363719574924,-0.00896657792916567,-0.009681477063216934,-0.01169965636478017,-0.014035314958575384,-0.015295444518885235,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.24747474747474746,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.010795898957969882,0.011996587845676907,0.013866870109426912,0.01704830270618952,0.023147824842880412,0.03704440193950843,0.07878344147003923,0.2941192927119602,-0.5509253134890284,-0.3994667435425358,-0.359319620937238,-0.2763322967052703,-0.19027929819661116,-0.13060919725976144,-0.09276906237001056,-0.005608448887900665,-0.005608448887900665,-0.005608448887900665,-0.005608448887900665,-0.005608448887900665,-0.007158691306241601,-0.006958343024319584,-0.006742703793747013,-0.006510443749646966,-0.006261079789235957,-0.00933144611335086,-0.009075329447697766,-0.008910657062337493,-0.009132597115507271,-0.010401887753492654,-0.012797824682629709,-0.014720349653728279,-0.015538284109789684,-0.01579548370302683,-0.01586699592178764,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.23737373737373735,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.012689201720511684,0.01502582253693556,0.019194544783695502,0.027745380594635775,0.04935477723781378,0.1278351501202205,0.3026292645350644,-0.44551300298896646,-0.38446791919673023,-0.32717389343783876,-0.235722496686257,-0.16067647998693288,-0.11179460066945292,-0.0807350861572843,-0.06030664586713571,-0.046270867267703984,-0.005608448887900665,-0.005608448887900665,-0.005608448887900665,-0.005608448887900665,-0.006849432644872045,-0.006626781702538001,-0.006387093545881821,-0.006130987706717402,-0.009200000927666159,-0.008966518569642009,-0.008914864101363091,-0.009505487985336729,-0.01137875065091689,-0.013778690619346124,-0.01517481397896885,-0.01567681944925713,-0.01582486648088314,-0.015864304959073323,-0.01587274790504174,-0.015872533932691963,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.22727272727272724,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.016523381563355363,0.02213320963262455,0.034605259499961474,0.07054372722149896,0.24120547560479222,-0.5837578040425558,-0.40504318980102577,-0.36603533938444466,-0.2874281059507528,-0.199146178741411,-0.13633390315512925,-0.09641112898107981,-0.0707308960864185,-0.05351035707136649,-0.041460997585326016,-0.03271329274350367,-0.026163893853239285,-0.005608448887900665,-0.005608448887900665,-0.005608448887900665,-0.006507366151025007,-0.006260313928789093,-0.005998839523754019,-0.009073173904904353,-0.008888954390074833,-0.009037832116655561,-0.010148895998930658,-0.012476908081623227,-0.01452969937216479,-0.01545378858889665,-0.01575114005414549,-0.01583496988233289,-0.015856069198825155,-0.01585947948816841,-0.015857979883877188,-0.015855154227564117,-0.015852005904067643,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.21717171717171713,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.02629413520916426,0.04539704853667582,0.11092602479969983,0.4453407508737408,-0.46542378044866256,-0.3882759075542721,-0.3367588730886477,-0.24629538737948714,-0.16805684863843207,-0.1164717965031039,-0.0837538864865572,-0.06234181946933347,-0.047703649176181674,-0.037284927294217445,-0.029612072453894918,-0.02379855026102031,-0.0192877800850662,-0.015716671381481268,-0.005608448887900665,-0.005608448887900665,-0.0061304174737098465,-0.005866444808078038,-0.008958600593777457,-0.008870265929023752,-0.009347854912996384,-0.011065674704727638,-0.013504007040013602,-0.015040632350718001,-0.01561510675555944,-0.01578726328300618,-0.015833929632916154,-0.015844617669118495,-0.01584523583168414,-0.015843080448309097,-0.015840195307873797,-0.015837152475505174,-0.01583411141617377,-0.015831115623724388,-0.015795828591055744,-0.015795828591055744,-0.015795828591055744,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.20707070707070707,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.06357338395088401,0.2000724326776668,-0.5764008998686355,-0.4121894088735372,-0.3719334398252322,-0.29844258044836586,-0.2084160654569631,-0.14238185711773693,-0.1002507503092139,-0.07325578915948912,-0.05524702340527237,-0.042705505904684034,-0.03363666439370541,-0.026869234097486212,-0.021684916130278703,-0.017624770994044664,-0.014384785641192019,-0.011757182674442701,-0.009596069241896106,-0.005608448887900665,-0.005737284315838291,-0.008870059563830626,-0.008955063613101177,-0.009914752452079798,-0.012149404871446426,-0.014320523538963195,-0.01535988452743795,-0.015703022799627354,-0.015801077576609583,-0.01582645441368046,-0.015831279164889196,-0.01583038508762662,-0.015827934519888707,-0.015825092963702714,-0.0158221864021578,-0.015819305212565526,-0.015816473468185956,-0.015813696549177452,-0.015810974581891537,-0.015795828591055744,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.19696969696969696,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13594952348582592,0.15194962045269472,-0.438810203647125,-0.38288367418861097,-0.32311086746446,-0.2315015598144189,-0.1577944130119317,-0.10998599159765707,-0.07957852823024406,-0.05953645980427922,-0.04573736423662153,-0.035855632905695975,-0.028541015018046446,-0.022975257859240678,-0.018641189030107173,-0.015199436924891127,-0.012419939557059174,-0.010142291623113673,-0.008251893583309895,-0.006665107364182125,-0.008904388389824276,-0.008870323234106478,-0.009511546544304592,-0.011446792923422669,-0.013823868117020967,-0.015163879913149686,-0.01563899767932724,-0.015778674550169316,-0.015816042006274546,-0.015824254000922848,-0.015824322583504937,-0.015822155213163568,-0.0158194063435545,-0.015816539000270854,-0.015813682068911823,-0.015810870472556356,-0.015808112650447244,-0.015805409585163206,-0.01580276018871495,-0.027414593177866764,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.18686868686868685,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,-0.5233549838897421,0.1460864443554389,-0.057360824816120044,-0.43216487711798013,-0.3809465681141486,-0.31844064236547315,-0.22682325234311984,-0.15459851518216028,-0.10794526645131328,-0.07823757083623407,-0.058611705572651704,-0.045069130867959016,-0.035352715876318566,-0.028149163747088972,-0.022660770694089605,-0.018382281872524973,-0.014981531749307846,-0.012232983326962427,-0.00997916884006576,-0.011440717394553998,-0.008706841812546178,-0.008909098554267079,-0.008894682319020814,-0.009592693613715881,-0.011592615230663829,-0.01393888956168355,-0.015217558908425508,-0.015663859996263737,-0.015794120552889646,-0.015828592436045605,-0.015835817452592826,-0.015835441500911852,-0.015832985374969223,-0.015829995063408504,-0.015826903097755973,-0.015823829701225926,-0.01582080726383639,-0.01581784342063396,-0.02742936918678221,-0.027426522613492026,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.17676767676767674,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,-0.37505810167801207,-0.5076078365168396,0.15733939049489104,-0.26373082009400134,-0.42629916823777064,-0.3789105481082558,-0.313682102114878,-0.22221712873474617,-0.15148008871713323,-0.10595461813339534,-0.07692729854423179,-0.05770656629734294,-0.044414252949252546,-0.03485948110579995,-0.02776473757621609,-0.022352258682095224,-0.018128380381949402,-0.01476796046400969,-0.015383145734720596,-0.013152810893944225,-0.010425172289455937,-0.00853042565738258,-0.008913570353509662,-0.00892022045608577,-0.009677272292356908,-0.011738924554240136,-0.014049618954430052,-0.015268241150764738,-0.01568726750715112,-0.0158087011146907,-0.01584046538244002,-0.0158467678573104,-0.015845976240441532,-0.015843249929116742,-0.015840033554186436,-0.01583673115297408,-0.015833454857358566,-0.027444665040117874,-0.02744150789943336,-0.02743841416339608,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.16666666666666663,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,-0.24933782478184544,-0.37234258910103574,-0.4931074826377968,0.1698706460786961,-0.42284579711670095,-0.42112307544386285,-0.376758643185085,-0.3088469028805022,-0.2176861028262614,-0.1484375741690585,-0.10401257425078445,-0.07564677248123716,-0.056820443091313254,-0.04377231720238998,-0.0343756171088295,-0.027387483388022556,-0.022049504053568265,-0.0212125547296979,-0.01789180851891423,-0.015203727137276897,-0.013947507889876856,-0.010353706484895387,-0.008356226195244067,-0.00891789304784014,-0.008947099127491734,-0.0097653778443462,-0.011885403260891776,-0.014156056729248112,-0.015316074684975046,-0.01570930817248791,-0.01582246910517068,-0.015851701527537187,-0.015857141580432492,-0.015855961180556648,-0.015852981952234384,-0.01584955380962429,-0.027460484509329176,-0.027457017934590718,-0.027453612254647444,-0.027450273665123273,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.15656565656565652,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,-0.135629388709056,-0.2440773673016427,-0.3694262465986541,-0.47991259678282033,0.18386895578006965,-0.5217357980042856,-0.41655410093557527,-0.3744762554613353,-0.3039467793535575,-0.21323262508217938,-0.1454693789149155,-0.10211770650847685,-0.07439509072935215,-0.05595276334331554,-0.043142930312558087,-0.0339008289446265,-0.03035042800354092,-0.025085567817275032,-0.020968091849691697,-0.017686377582258835,-0.01512414443450192,-0.013837833063611225,-0.010282917935129358,-0.008179689305879539,-0.008922155225663388,-0.00897548047663837,-0.009857084277892794,-0.01203172585404685,-0.014258221217492867,-0.015361202691026614,-0.015730064482574732,-0.01583547377776508,-0.01586233872448292,-0.01586697246081758,-0.01586542832341716,-0.027476642593844507,-0.027473015984700824,-0.02746933137204098,-0.02746568626907577,-0.02746210644434608,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.1464646464646464,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,-0.07888269985791731,-0.13256218955437257,-0.23881306074993977,-0.3662870971759099,-0.4679765291003663,0.19955271028286664,-0.5712347713808927,-0.412516833572229,-0.3720511426051385,-0.29899341350178654,-0.2088587121459859,-0.14257388596672843,-0.10026862973952065,-0.07317138640415105,-0.05510297905364183,-0.04585898281348891,-0.03676810224354356,-0.029986815727803498,-0.024793727362687725,-0.020728086215302928,-0.015216616789510267,-0.014943200943350958,-0.013719135685814907,-0.010206641734951298,-0.007993848175008483,-0.008926445261466867,-0.009005527322670168,-0.009952442794160861,-0.01217756293829759,-0.014356147384768552,-0.015403763338546664,-0.015749613803470744,-0.015847761049229036,-0.015872412226767774,-0.02749072236273119,-0.027488837834093272,-0.027485399880025393,-0.027481587191009346,-0.02747772904796661,-0.027473916368425538,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.13636363636363635,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,-0.04969611724154145,-0.07710952854361612,-0.12949356260941672,-0.2335336852206838,-0.36290060284035097,-0.4571973590866422,0.21717193562073442,-0.5883227050029068,-0.4089423497886256,-0.36947338967406446,-0.2939983169461098,-0.20456597690311845,-0.13974946190418608,-0.09846400092283096,-0.075308091187293,-0.057603830628671304,-0.04525358654204268,-0.03631064079519437,-0.029629699150458,-0.024507067312943095,-0.015133441154170639,-0.015017518142151503,-0.014751903121427327,-0.013583674563913595,-0.010114888352197331,-0.007786444751472975,-0.008930851744896058,-0.009037403068661935,-0.010051480298960863,-0.012322585154972324,-0.014449885452435246,-0.01544388968663049,-0.01576802870050642,-0.027473804099734423,-0.02749638524125312,-0.027499559982087512,-0.02749735683533976,-0.027493710951810406,-0.02748972372775432,-0.027485702717624346,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
-0.12626262626262624,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,0.13310470700119606,-0.03294166569819324,-0.048463781929255365,-0.07528849167493282,-0.1264022815182396,-0.22822144367364566,-0.3592373603764525,-0.4474434873331561,0.2370071739653056,-0.5868230598703736,-0.40576756454323715,-0.3667353671858553,-0.28897272751631853,-0.20035565858669882,-0.14032772929735823,-0.10003578350386594,-0.07413787241913045,-0.05678828423844753,-0.044659665345706916,-0.03586145738232033,-0.029278876921515144,-0.015023293048037279,-0.014924396399694473,-0.014803369174934954,-0.01453949808526021,-0.013417571019694336,-0.009988873129192253,-0.007532437782538377,-0.008935463883588133,-0.009071271498882408,-0.010154198024956691,-0.012466467013175083,-0.014539499443717192,-0.027096139970366202,-0.027399807586202096,-0.027484782224803363,-0.02750542773597403,-0.02750794308733756,-0.027505441638105685,-0.027501600835949106,-0.027497449845890247,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,-0.02741025893626808,0.11463616226610539,0.11463616226610539,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.11408061804722591,0.13310470700119606
