,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.05102040816326536,1.0162197179972446e-11,1.0162197177547323e-11,1.0162197174920406e-11,1.0162197172065533e-11,1.0162201003194228e-11,7.037090404494209e-25,7.037089954898242e-25,7.037089458245854e-25,7.037088906800004e-25,7.037088291045526e-25,7.037087599151189e-25,7.037086816229563e-25,7.0370859232956955e-25,7.0370848957787605e-25,7.037083701346538e-25,5.655901749792496e-25,5.35464881442689e-25,5.007973851595585e-25,4.60918424079357e-25,4.1504244924338175e-25,2.2475117826556952e-11,4.930156341267694e-11,-3.9146526859345574e-10,8.781967069498065e-11,3.3786581246805405e-11,-1.6796313543372234e-11,4.955638951016007e-09,4.711441205766493e-11,2.011684365957844e-11,1.3005203429826025e-11,5.081155801948138e-12,4.182301960002927e-12,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-4.1908831199765674e-18,-4.190883119976636e-18,-4.190883119976693e-18,-5.206281458353428e-13,-4.93451405571156e-13,-4.636255770874032e-13,-4.315817771906908e-13,-3.976935835286802e-13,-4.190882416266538e-18,-4.1908824162665624e-18,-4.190882416266585e-18,-4.190882416266603e-18,1.0162197173523272e-11
-0.030612244897959218,1.0162197178639116e-11,1.0162197176097583e-11,1.0162197173338405e-11,1.0162197170332423e-11,1.016220100128742e-11,7.037090151687124e-25,7.037089673992362e-25,7.037089144323684e-25,7.037088553736065e-25,7.037087891114772e-25,7.037087142475755e-25,7.037086289982171e-25,7.037085310525069e-25,7.037084173633156e-25,7.037082838308957e-25,6.124967069309142e-25,5.811337105276602e-25,5.447410007574653e-25,5.025399352197907e-25,4.536098516339435e-25,5.923810221335228e-12,1.0728756691375525e-11,2.5863895049256238e-11,-2.9319258683044625e-10,4.7158976185895096e-11,-7.608728041469068e-12,4.977797063982555e-11,1.7119879194189175e-11,1.1230108895438892e-11,8.469957855288027e-12,5.5840619797773144e-12,4.607263263752266e-12,3.4660004151846593e-12,-7.037103794734513e-25,-7.037103794734513e-25,-7.037103794734513e-25,-4.190883119976519e-18,-4.190883119976594e-18,-4.190883119976658e-18,-4.190883119976714e-18,-5.101606735267169e-13,-4.81681037727214e-13,-4.5072683282937216e-13,-4.1771265891211315e-13,-3.8299603045459336e-13,-4.190882416266548e-18,-4.190882416266572e-18,-4.190882416266594e-18,-4.190882416266614e-18,1.0162197174746908e-11
-0.010204081632653073,1.016219717731679e-11,1.0162197174659639e-11,1.0162197171769018e-11,1.0162197168612742e-11,1.0162200999394826e-11,7.0370899006663625e-25,7.037089394930182e-25,7.037088832257692e-25,7.037088202464149e-25,7.03708749278216e-25,7.037086686988945e-25,7.0370857641521385e-25,7.0370846967895275e-25,7.03708344809026e-25,7.037081967593852e-25,6.655781810180651e-25,6.330006876597433e-25,5.94838344930424e-25,5.501802551312479e-25,4.979406473393251e-25,-3.39095095349802e-12,-2.7465407690619404e-12,-1.1794127171055555e-12,3.6248849219842802e-12,-1.0114075056041351e-10,4.9798685722303684e-11,1.1385291391864149e-11,8.101645456540097e-12,6.464799685200685e-12,5.315788757404434e-12,6.167645899284435e-12,5.1028076341701485e-12,3.847013911068633e-12,2.362965604041375e-12,-7.037103794734513e-25,-4.1908831199764696e-18,-4.190883119976554e-18,-4.190883119976626e-18,-4.190883119976684e-18,-4.190883119976738e-18,-4.976591723199114e-13,-4.679149734804783e-13,-4.3588974305589745e-13,-4.0197434853115406e-13,-3.6650524008234993e-13,-4.1908824162665586e-18,-4.19088241626658e-18,-4.190882416266602e-18,-4.190882416266622e-18,1.0162197176015593e-11
0.010204081632653073,1.0162197176015593e-11,1.0162197173245398e-11,1.0162197170226323e-11,1.0162197166923274e-11,1.01622009975366e-11,7.037089654361361e-25,7.03708912129516e-25,7.037088526479699e-25,7.037087858529623e-25,7.037087103079274e-25,7.037086241738081e-25,7.0370852505775785e-25,7.037084097875844e-25,7.037082740668856e-25,7.037081119289378e-25,7.024335191224332e-25,6.779486987290429e-25,6.417922159506804e-25,5.992462301018776e-25,5.492258055162527e-25,-3.001529925872813e-11,-2.8883727877041607e-11,-2.6651573997952683e-11,-2.245237371567568e-11,-1.6045385201167825e-11,5.256842300171427e-10,4.210142142895534e-11,2.959789276529527e-11,2.4017746880765184e-11,2.0231152197198314e-11,6.959255523408333e-12,5.9315568108103535e-12,4.714318786448115e-12,3.269936690044119e-12,1.5517488014997742e-12,-4.1908831199765135e-18,-4.19088311997659e-18,-4.1908831199766544e-18,-4.19088311997671e-18,-4.1908831199767584e-18,-4.830990028074446e-13,-4.521616802291423e-13,-4.19146112200179e-13,-3.8441488053924523e-13,-3.482802787765213e-13,-4.19088241626657e-18,-4.1908824162665925e-18,-4.190882416266612e-18,-4.190882416266631e-18,1.016219717731679e-11
0.030612244897959107,1.0162197174746908e-11,1.0162197171868284e-11,1.016219716872631e-11,1.0162197165283193e-11,1.0162197161493547e-11,7.037089416169771e-25,7.037088857281511e-25,7.037088232226427e-25,7.037087528557767e-25,7.037086730510862e-25,7.037085817825408e-25,7.037084764027243e-25,7.037083533867057e-25,7.037082079384574e-25,7.037080333673299e-25,6.9576919634808865e-25,7.007296994384445e-25,6.760748939533027e-25,6.395963406371981e-25,5.96674540065046e-25,-2.489535102758909e-11,-2.3181234901421736e-11,-2.0758085048039148e-11,-1.8608062488390647e-11,-2.295247700976564e-11,3.8021217875125674e-11,6.033016962145613e-10,6.862373791767876e-11,4.0968102243771534e-11,3.027082286514886e-11,7.783604027019072e-12,6.906994328549284e-12,5.8698933305059634e-12,4.641424066531449e-12,3.1835605576278724e-12,-4.19088311997656e-18,-4.190883119976628e-18,-4.190883119976687e-18,-4.1908831199767384e-18,-4.190883119976782e-18,-4.664859016914333e-13,-4.3445366090557436e-13,-4.005468060761591e-13,-3.6509743261146463e-13,-3.2839225700619683e-13,-4.190882416266581e-18,-4.190882416266602e-18,-4.190882416266622e-18,-4.190882416266639e-18,1.0162197178639116e-11
0.05102040816326525,1.0162197173523272e-11,1.016219717054318e-11,1.0162197167286746e-11,1.0162197163713894e-11,1.0162197159776453e-11,7.037089189919542e-25,7.037088607638864e-25,7.037087955464271e-25,7.037087220144607e-25,7.037086384897648e-25,7.037085428167547e-25,7.037084321830089e-25,7.03708302854336e-25,7.037081497741745e-25,7.037079659429875e-25,6.8345137207281785e-25,6.937365536757239e-25,6.990108323043102e-25,6.74184720419683e-25,6.373813832966304e-25,-2.1958922085009166e-11,-2.0755701206978653e-11,-1.986850882908939e-11,-2.0974017168451366e-11,-2.7411142762928847e-11,2.71098232505378e-11,5.7462495735181016e-11,5.589258508434212e-10,8.682372184114557e-11,4.943820212687074e-11,8.486968212102296e-12,7.738862745218692e-12,6.854261628837767e-12,5.807669610854196e-12,4.567868313477325e-12,-4.190883119976604e-18,-4.190883119976665e-18,-4.1908831199767184e-18,-4.1908831199767646e-18,-4.190883119976806e-18,-4.478563206783884e-13,-4.148469131404715e-13,-3.8016074733240745e-13,-3.4409910357202277e-13,-3.069230346206455e-13,-4.190882416266595e-18,-4.190882416266614e-18,-4.190882416266632e-18,-4.190882416266648e-18,1.0162197179972446e-11
0.0714285714285714,1.0162197172358238e-11,1.0162197169286185e-11,1.0162197165926893e-11,1.0162197162238626e-11,1.016219715817124e-11,7.037088979785051e-25,7.037088377555217e-25,7.037087702716945e-25,7.037086941603735e-25,7.037086076989757e-25,7.037085086895395e-25,7.037083942902865e-25,7.037082607752831e-25,7.037081031878092e-25,7.037079148385579e-25,6.636030579467876e-25,6.810084344621668e-25,6.916856777116926e-25,6.9727684228118665e-25,6.72278158551211e-25,-2.0583710136028147e-11,-2.0290189074879065e-11,-2.0900763065321336e-11,-2.3568310208535608e-11,-2.9795885980414825e-11,2.2036443721565634e-11,3.511988189580054e-11,7.010482698730638e-11,5.09450548737162e-10,9.899945699146286e-11,9.087013696326802e-12,8.44863841284583e-12,7.693719032272075e-12,6.801061485160565e-12,5.744888735896799e-12,-4.1908831199766475e-18,-4.190883119976703e-18,-4.190883119976751e-18,-4.190883119976794e-18,-4.190883119976831e-18,-4.2727506936206474e-13,-3.9341865544197983e-13,-3.5807279439850405e-13,-3.21508974531725e-13,-2.839634709548888e-13,-4.1908824162666056e-18,-4.190882416266624e-18,-4.1908824162666426e-18,-4.1908824162666564e-18,1.0162197181307924e-11
0.09183673469387754,1.016219717126614e-11,1.0162197168114306e-11,1.0162197164667105e-11,1.0162197160881912e-11,1.0162197156707705e-11,7.037088790151789e-25,7.037088172462129e-25,7.037087480784727e-25,7.037086701545991e-25,7.037085817825408e-25,7.037084808342882e-25,7.037083646111129e-25,7.037082296658171e-25,7.037080715756523e-25,7.037078846733257e-25,6.336531678406575e-25,6.606423985760315e-25,6.785431924839665e-25,6.8961653579258905e-25,6.955277890999602e-25,-2.0171796394073713e-11,-2.069569440953235e-11,-2.2227473648118233e-11,-2.542221928861577e-11,-3.102865066140424e-11,1.855075183661019e-11,2.6303505190407826e-11,4.0701326970465596e-11,7.823871833618628e-11,4.644029378783059e-10,9.598498162464218e-12,9.054178769331607e-12,8.409972036129341e-12,7.648177684202733e-12,6.747385337463222e-12,-4.190883119976688e-18,-4.190883119976737e-18,-4.190883119976781e-18,-4.190883119976819e-18,-4.1908831199768524e-18,-4.0483120885396224e-13,-3.7026394582626305e-13,-3.3438092479974006e-13,-2.9742574103123306e-13,-2.596114194187979e-13,-4.190882416266618e-18,-4.190882416266636e-18,-4.190882416266652e-18,-4.1908824162666664e-18,1.016219718263793e-11
0.11224489795918358,-4.340530968433626e-18,-4.340530968433625e-18,-4.340530968433621e-18,-4.34053096843362e-18,-4.340530968433618e-18,-3.1691136960737186e-15,-3.126042820773865e-15,-3.0787912202684394e-15,-3.0268453425594284e-15,-2.96963304686058e-15,-2.9065276020868096e-15,-2.83686198514456e-15,-2.759962059572594e-15,-2.675213443965584e-15,-2.5821871368760386e-15,-2.477724162166852e-15,-2.3692303332326597e-15,-2.2555056346443778e-15,-2.1410236838976067e-15,-2.0336396970121543e-15,-1.911406070712372e-15,-1.853963708112175e-15,-1.8417973818958502e-15,-1.877593789353502e-15,-1.9537437728261957e-15,-5.042551541386468e-16,-5.762176691392085e-16,-6.806207095382902e-16,-8.095183692562202e-16,-9.573556215819361e-16,-5.364979056243696e-18,-5.492939442556128e-18,-5.4509746648701895e-18,-5.411377483135031e-18,-5.374269000253998e-18,-5.339633224570238e-18,-5.307375623379188e-18,-5.277360316673353e-18,-5.249433074663753e-18,-5.223435153382092e-18,-5.19921132545178e-18,-5.176614284284488e-18,-5.155506813803805e-18,-5.135762605247463e-18,-5.1172662755619865e-18,-4.190882416266628e-18,-4.190882416266645e-18,-4.1908824162666595e-18,-4.190882416266674e-18,-4.340530968433632e-18
0.13265306122448972,-4.340530968433625e-18,-4.340530968433624e-18,-4.34053096843362e-18,-4.3405309684336196e-18,-4.340530968433618e-18,-3.159746167079693e-15,-3.1165879253405485e-15,-3.0694186352763273e-15,-3.017805176245456e-15,-2.9612896261277127e-15,-2.8994075609311185e-15,-2.831722488457886e-15,-2.757886690151116e-15,-2.6777442336799257e-15,-2.591498940923664e-15,-2.49688837683436e-15,-2.402078029044757e-15,-2.307289427688828e-15,-2.217783961063184e-15,-2.1410219387727224e-15,-2.0567884442514108e-15,-2.030405990473745e-15,-2.0393313691104056e-15,-2.082042100577118e-15,-2.1518514892774217e-15,-3.54161652682579e-16,-3.321869398293695e-16,-3.707841417791978e-16,-4.537489527095464e-16,-5.701211489376013e-16,-5.375209881803034e-18,-5.320128536289323e-18,-5.4148107179676516e-18,-5.378701151938476e-18,-5.3447353229410875e-18,-5.312902932072123e-18,-5.283132737435542e-18,-5.255319305590017e-18,-5.229340380683438e-18,-5.2050678678183754e-18,-5.182374567499037e-18,-5.16113812927154e-18,-5.141243211457855e-18,-5.122582501393229e-18,-5.1050570260047675e-18,-4.190882416266642e-18,-4.190882416266656e-18,-4.190882416266669e-18,-4.190882416266682e-18,-4.340530968433633e-18
0.15306122448979587,-4.340530968433625e-18,-4.340530968433624e-18,-4.34053096843362e-18,-4.3405309684336196e-18,-4.3405309684336165e-18,-3.152669510354087e-15,-3.1098579031645865e-15,-3.0633019443354047e-15,-3.012671784471444e-15,-2.957650676265374e-15,-2.8979665746447064e-15,-2.833443347372663e-15,-2.764081050007391e-15,-2.6901773892237533e-15,-2.6125032270013574e-15,-2.529703011768446e-15,-2.44980774808608e-15,-2.374027680550973e-15,-2.3072963026307645e-15,-2.2555096466713512e-15,-2.200854801328079e-15,-2.194106292818361e-15,-2.214116056428174e-15,-2.2582212564403192e-15,-2.3211669599208287e-15,-3.712268608357229e-16,-1.9467249717018082e-16,-1.2719231117274585e-16,-1.3723733914980784e-16,-2.039044189111858e-16,-5.388479709162687e-18,-5.336952491476444e-18,-5.287072750913122e-18,-5.347329632856098e-18,-5.316287225051137e-18,-5.2870703933966606e-18,-5.2596303371804795e-18,-5.233888758121756e-18,-5.2097513684221776e-18,-5.187116828161426e-18,-5.165882505740433e-18,-5.145948069644683e-18,-5.127217621375704e-18,-5.109600860673284e-18,-5.093013618795247e-18,-4.190882416266651e-18,-4.190882416266665e-18,-4.190882416266677e-18,-4.190882416266692e-18,-4.340530968433634e-18
0.173469387755102,-4.340530968433625e-18,-4.340530968433624e-18,-4.34053096843362e-18,-4.3405309684336196e-18,-4.3405309684336165e-18,-3.1480710252478874e-15,-3.1060513168207358e-15,-3.0606430289063448e-15,-3.011635332369869e-15,-2.958867947889724e-15,-2.902272442023378e-15,-2.841933111668361e-15,-2.7781736466324795e-15,-2.711674700857085e-15,-2.6436220641215144e-15,-2.573629906296627e-15,-2.508332941763222e-15,-2.449832229268019e-15,-2.4021070082777696e-15,-2.369253186642446e-15,-2.3371532650528327e-15,-2.3423794278823567e-15,-2.367779467982359e-15,-2.4106731611587235e-15,-2.4670585101600545e-15,-6.957221040578277e-16,-2.6276384393789074e-16,-2.08330784635808e-17,8.859080830726777e-17,1.0368582702360875e-16,-5.405105006497816e-18,-5.356786632815268e-18,-5.30986456469308e-18,-5.264506314908267e-18,-5.289066896744719e-18,-5.262261152162929e-18,-5.236980181168289e-18,-5.2131684723432925e-18,-5.1907552312629334e-18,-5.169661751949139e-18,-5.149806380969924e-18,-5.1311077749172056e-18,-5.113486965961934e-18,-5.096868605778731e-18,-5.081181650488117e-18,-4.1908824162666626e-18,-4.190882416266676e-18,-4.1908824162666896e-18,-4.1908824162666996e-18,-4.340530968433634e-18
0.19387755102040816,-4.340530968433625e-18,-4.340530968433621e-18,-4.34053096843362e-18,-4.3405309684336196e-18,-4.3405309684336165e-18,-3.146076968590677e-15,-3.1052840728760905e-15,-3.0615318682190407e-15,-3.0147348632186273e-15,-2.964890359740467e-15,-2.9121239979385792e-15,-2.856751354152268e-15,-2.799357215946271e-15,-2.740890127948808e-15,-2.682761207557413e-15,-2.6258439105502385e-15,-2.5736906940211925e-15,-2.5297827066581716e-15,-2.4969652635047987e-15,-2.477787500731816e-15,-2.4629312794041585e-15,-2.475215325248029e-15,-2.5027850615986873e-15,-2.5432934905978687e-15,-2.593708828963341e-15,-1.5362312812241783e-15,-6.788629008891831e-16,-1.5105651052048921e-16,1.531994013371219e-16,3.0184709698834097e-16,-5.425198315000708e-18,-5.379724783907771e-18,-5.335426798075021e-18,-5.292450117874182e-18,-5.250868233249203e-18,-5.238544123453473e-18,-5.215248321796213e-18,-5.193221070371854e-18,-5.17241073914907e-18,-5.1527573277232276e-18,-5.134196743505768e-18,-5.1166637322865015e-18,-5.100093835420776e-18,-5.084424652832747e-18,-5.069596616710598e-18,-4.19088241626667e-18,-4.190882416266686e-18,-4.190882416266697e-18,-4.190882416266709e-18,-4.340530968433636e-18
0.2142857142857142,-4.340530968433625e-18,-4.340530968433621e-18,-4.34053096843362e-18,-4.3405309684336196e-18,-4.3405309684336165e-18,-3.1467432241854496e-15,-3.107579852558702e-15,-3.0659382321253836e-15,-3.0218542679268546e-15,-2.975469885424726e-15,-2.9270768907050854e-15,-2.8771709495160875e-15,-2.8265130382359592e-15,-2.776190560357972e-15,-2.7276622750624535e-15,-2.682761207558299e-15,-2.6436220641233568e-15,-2.6125032270041666e-15,-2.591498940927372e-15,-2.58218713688049e-15,-2.577470412615085e-15,-2.5937088289589717e-15,-2.6216375042079767e-15,-2.659306674242383e-15,-2.7044086007119765e-15,-2.7012033206133796e-15,-2.735407175217397e-15,-2.7810401526314813e-15,-2.8262783243509246e-15,-2.8701638409097256e-15,-5.2749715788023704e-18,-5.232933171628805e-18,-5.1918886037742695e-18,-5.151963811199295e-18,-5.113227425740058e-18,-5.2159466281239884e-18,-5.194466337575238e-18,-5.174080465115174e-18,-5.1547526684171754e-18,-5.1364381306910806e-18,-5.119087234863963e-18,-5.102648173499163e-18,-5.087068766362903e-18,-5.072297695527419e-18,-5.058285316997721e-18,-4.190882416266682e-18,-4.190882416266692e-18,-4.190882416266706e-18,-4.190882416266714e-18,-4.340530968433636e-18
0.23469387755102034,-4.340530968433625e-18,-4.340530968433621e-18,-4.34053096843362e-18,-4.3405309684336196e-18,-4.3405309684336165e-18,-3.150051043121951e-15,-3.1128681163073768e-15,-3.0737144931096116e-15,-3.03273417120624e-15,-2.9901893412231153e-15,-2.946497563358964e-15,-2.902272442022439e-15,-2.8583623985030703e-15,-2.815877676023057e-15,-2.7761905603587473e-15,-2.7408901279504244e-15,-2.7116747008595634e-15,-2.6901773892270594e-15,-2.677744233683956e-15,-2.6752134439701797e-15,-2.6810769657139936e-15,-2.699324784643385e-15,-2.7266114627481446e-15,-2.7613514750737927e-15,-2.801772769424595e-15,-2.757539080523374e-15,-2.7420403669590708e-15,-2.7692413299510375e-15,-2.8066071078397452e-15,-2.842961379421531e-15,-5.062316080640905e-18,-5.023761590590437e-18,-4.986044748116341e-18,-4.949275139851101e-18,-4.913516477680543e-18,-5.194466337575118e-18,-5.174640483294521e-18,-5.1557589168793834e-18,-5.137797274115614e-18,-5.1207228876515565e-18,-5.1044979274896246e-18,-5.089081702296534e-18,-5.074432318477214e-18,-5.0605078540869546e-18,-5.047267170190664e-18,-4.190882416266692e-18,-4.1908824162667034e-18,-4.1908824162667134e-18,-4.1908824162667235e-18,-4.3405309684336365e-18
0.2551020408163265,-4.340530968433625e-18,-4.340530968433621e-18,-4.34053096843362e-18,-4.3405309684336196e-18,-4.3405309684336165e-18,-3.1559084817295885e-15,-3.1209900074075142e-15,-3.084609051663687e-15,-3.0469973886407237e-15,-3.008506114794812e-15,-2.969633046857128e-15,-2.9310478957308076e-15,-2.89360896925978e-15,-2.8583623985037542e-15,-2.8265130382373855e-15,-2.799357215948467e-15,-2.7781736466354282e-15,-2.764081050011028e-15,-2.757886690155326e-15,-2.759962059577224e-15,-2.774522929099853e-15,-2.793568241912977e-15,-2.8196817412640823e-15,-2.8515837190800563e-15,-2.8878995108138113e-15,-2.8023058669920086e-15,-2.7804950796964943e-15,-2.7598455790789987e-15,-2.780518215764376e-15,-2.810719407899577e-15,-4.862402258741504e-18,-4.826990271964211e-18,-4.7922822065108025e-18,-4.7583743585565434e-18,-4.725325966020162e-18,-5.1740804651149464e-18,-5.155758916879277e-18,-5.1382527398056354e-18,-5.121546811345543e-18,-5.105618070580294e-18,-5.090438189832906e-18,-5.07597558598463e-18,-5.062196913510776e-18,-5.049068156163115e-18,-5.036555411238204e-18,-4.190882416266702e-18,-4.1908824162667134e-18,-4.190882416266721e-18,-4.190882416266732e-18,-4.340530968433638e-18
0.2755102040816326,-4.340530968433625e-18,-4.340530968433621e-18,-4.34053096843362e-18,-4.3405309684336196e-18,-4.3405309684336165e-18,-3.164157323846611e-15,-3.13171120114069e-15,-3.098288031243843e-15,-3.064183205201858e-15,-3.0298032689187993e-15,-2.9956826160533085e-15,-2.9624940834551652e-15,-2.931047895731415e-15,-2.902272442023704e-15,-2.87717094951804e-15,-2.856751354154903e-15,-2.841933111671639e-15,-2.8334433473765034e-15,-2.8317224884621714e-15,-2.8368619851491493e-15,-2.8587510433839332e-15,-2.8778459018313323e-15,-2.9025293423578954e-15,-2.93176919726354e-15,-2.9644878147808298e-15,-2.8373646507632213e-15,-2.8103837256872586e-15,-2.7846497715272714e-15,-2.759506835346464e-15,-2.7745600923956395e-15,-4.674336979432151e-18,-4.6417522288018145e-18,-4.609758796585908e-18,-4.5784416914513725e-18,-4.5478557888840594e-18,-5.154752668416854e-18,-5.1377972741154115e-18,-5.121546811345446e-18,-5.105993187175715e-18,-5.0911208574563585e-18,-5.076909090164217e-18,-5.0633337102986235e-18,-5.05036842818899e-18,-5.037985837768166e-18,-5.0261581563259486e-18,-4.190882416266711e-18,-4.1908824162667196e-18,-4.19088241626673e-18,-4.190882416266738e-18,-4.340530968433638e-18
0.29591836734693866,-4.340530968433625e-18,-4.340530968433621e-18,-4.34053096843362e-18,-4.3405309684336196e-18,-4.340530968433618e-18,-3.174584485329712e-15,-3.1447397163958917e-15,-3.1143617190962763e-15,-3.0837847311651646e-15,-3.053439463144783e-15,-3.0238599725173772e-15,-2.995682616053849e-15,-2.969633046858257e-15,-2.946497563360709e-15,-2.9270768907074477e-15,-2.9121239979415355e-15,-2.9022724420268717e-15,-2.8979665746486523e-15,-2.899407560935407e-15,-2.906527602091314e-15,-2.934725505782582e-15,-2.9534166986931048e-15,-2.976573405026515e-15,-3.003360766312436e-15,-3.032925242617555e-15,-2.864236791327145e-15,-2.8330115832061212e-15,-2.8031067596475465e-15,-2.773985919124466e-15,-2.7452512895399047e-15,-4.497270516911635e-18,-4.467227397389645e-18,-4.4376816364044024e-18,-4.408708432318544e-18,-4.380358352431545e-18,-5.136438130690682e-18,-5.120722887651274e-18,-5.105618070580116e-18,-5.091120857456274e-18,-5.077221528652646e-18,-5.063905378083281e-18,-5.051154217997113e-18,-5.0389475500400435e-18,-5.027263466289226e-18,-5.016079334370809e-18,-4.190882416266719e-18,-4.190882416266728e-18,-4.1908824162667366e-18,-4.190882416266745e-18,-4.340530968433638e-18
0.3163265306122448,1.3090866376425644e-17,1.3090866376425483e-17,1.3090866376425306e-17,1.3090866376425128e-17,1.3090866376424941e-17,1.1735575353952118e-14,1.1735575353945667e-14,1.1735575353939111e-14,1.1735575353932532e-14,1.1735575353926035e-14,1.1735575353919746e-14,1.1735575353913819e-14,1.173557535390842e-14,1.1735575353903736e-14,1.1735575353899938e-14,1.1735575353897194e-14,1.1735575353895623e-14,1.1735575353895309e-14,1.1735575353896254e-14,1.1735575353898423e-14,1.1722484487533683e-14,1.1722484487537825e-14,4.8818311120216774e-15,4.980736520285542e-15,5.088662094578723e-15,5.20302332114858e-15,5.321497057584589e-15,5.442079240090626e-15,5.5631026431137085e-15,5.68322602570973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090866376427038e-17,1.3090866376427121e-17,1.3090866376427204e-17,1.3090866376427278e-17,1.3090866376427354e-17
0.33673469387755095,1.3090866376425682e-17,1.3090866376425525e-17,1.3090866376425366e-17,1.3090866376425197e-17,1.3090866376425004e-17,1.1735575353955414e-14,1.173557535394962e-14,1.173557535394382e-14,1.1735575353938087e-14,1.1735575353932532e-14,1.1735575353927264e-14,1.1735575353922422e-14,1.1735575353918139e-14,1.1735575353914557e-14,1.1735575353911812e-14,1.1735575353910005e-14,1.1735575353909218e-14,1.1735575353909483e-14,1.1735575353910785e-14,1.1735575353913072e-14,1.1722484487547807e-14,1.1722484487551646e-14,1.1722484487556092e-14,1.1722484487561022e-14,1.1722484487566295e-14,5.415228836425822e-15,5.5221857382032824e-15,5.630995085217287e-15,5.740293240660503e-15,5.848966765351902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090866376427117e-17,1.3090866376427194e-17,1.309086637642727e-17,1.3090866376427345e-17,1.3090866376427417e-17
0.3571428571428571,1.309086637642573e-17,1.309086637642558e-17,1.309086637642543e-17,1.3090866376425252e-17,1.30908663764251e-17,1.1735575353959014e-14,1.1735575353953853e-14,1.1735575353948765e-14,1.173557535394382e-14,1.1735575353939111e-14,1.1735575353934741e-14,1.1735575353930823e-14,1.1735575353927468e-14,1.173557535392478e-14,1.1735575353922854e-14,1.1735575353921764e-14,1.173557535392154e-14,1.17355753539222e-14,1.1735575353923717e-14,1.1735575353926035e-14,1.1722484487560259e-14,1.1722484487563805e-14,1.1722484487567844e-14,1.1722484487572268e-14,1.172248448757697e-14,1.1722484487581858e-14,1.1722484487586843e-14,1.1722484487591859e-14,5.902785125958233e-15,6.001538745035629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309086637642719e-17,1.3090866376427268e-17,1.309086637642734e-17,1.3090866376427411e-17,1.3090866376427474e-17
0.37755102040816324,1.309086637642578e-17,1.309086637642564e-17,1.3090866376425502e-17,1.309086637642534e-17,1.3090866376425198e-17,1.1735575353962839e-14,1.1735575353958288e-14,1.1735575353953853e-14,1.173557535394962e-14,1.1735575353945667e-14,1.1735575353942076e-14,1.1735575353938938e-14,1.1735575353936347e-14,1.1735575353934376e-14,1.1735575353933092e-14,1.1735575353932532e-14,1.1735575353932717e-14,1.1735575353933644e-14,1.173557535393528e-14,1.1735575353937571e-14,1.1722484487571312e-14,1.1722484487574589e-14,1.1722484487578265e-14,1.1722484487582258e-14,1.1722484487586476e-14,1.1722484487590847e-14,1.1722484487595306e-14,1.1722484487599796e-14,1.1722484487604268e-14,1.1722484487608682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090866376427261e-17,1.3090866376427337e-17,1.3090866376427405e-17,1.3090866376427465e-17,1.3090866376427534e-17
0.3979591836734693,1.3090866376425838e-17,1.3090866376425711e-17,1.309086637642556e-17,1.3090866376425436e-17,1.3090866376425303e-17,1.1735575353966833e-14,1.1735575353962839e-14,1.1735575353959014e-14,1.1735575353955414e-14,1.1735575353952118e-14,1.1735575353949194e-14,1.1735575353946717e-14,1.173557535394475e-14,1.1735575353943347e-14,1.1735575353942555e-14,1.1735575353942396e-14,1.1735575353942874e-14,1.1735575353943974e-14,1.1735575353945667e-14,1.1735575353947894e-14,1.1722484487581184e-14,1.1722484487584215e-14,1.1722484487587572e-14,1.1722484487591187e-14,1.1722484487594994e-14,1.1722484487598933e-14,1.1722484487602938e-14,1.1722484487606981e-14,1.1722484487611004e-14,1.1722484487614993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090866376427332e-17,1.30908663764274e-17,1.3090866376427463e-17,1.3090866376427526e-17,1.3090866376427585e-17
