,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.030612244897959218,2.982176167854632e-21,2.9821761674817153e-21,2.982176167076865e-21,2.9821761666358002e-21,2.9821761661534548e-21,2.9821761213111014e-21,2.982176119175155e-21,2.982176116806812e-21,2.98217611416608e-21,2.9821761112032576e-21,2.9821761078558195e-21,2.98217610404401e-21,2.9821760996645005e-21,2.9821760945810434e-21,2.9821760886103213e-21,2.4353008188651276e-21,2.3839090935448083e-21,2.3218746270008545e-21,2.2455106733615545e-21,2.1492061171624376e-21,0.08732903505706269,0.07392511581098886,0.059940868200844,0.04508949428930981,0.03287375464284436,0.023369681180004098,0.02923321681761411,0.040698266673046636,0.05492158662014587,0.06935575492691975,4.88436797247814e-21,4.448373259205363e-21,4.174892244507774e-21,2.9821761823141395e-21,2.9821761823141395e-21,2.9821761823141395e-21,1.4866236347659063e-14,1.4866236347659154e-14,1.4866236347659237e-14,1.48662363476593e-14,0.1877391685900168,0.1956557642106223,0.20321140877124355,0.21042972561511683,0.2173324258268328,1.486623932841546e-14,1.4866239328415485e-14,1.486623932841551e-14,1.486623932841554e-14,2.982176167283533e-21
-0.010204081632653073,2.9821761676606086e-21,2.9821761672707278e-21,2.9821761668465902e-21,2.9821761663834733e-21,2.9821761658757568e-21,2.982176120188697e-21,2.982176117927365e-21,2.9821761154114518e-21,2.982176112595415e-21,2.9821761094221677e-21,2.9821761058191726e-21,2.9821761016928327e-21,2.9821760969202655e-21,2.982176091336876e-21,2.9821760847170362e-21,2.7741674596801875e-21,2.751463488932745e-21,2.723219369711795e-21,2.687126526969082e-21,2.6393877571370705e-21,0.0794399583811905,0.06492133854508002,0.04948187230318071,0.03313459538972463,0.016150975570875345,0.009808160507405553,0.025040213766835316,0.04188150324712459,0.057912132118134625,0.07298601696011192,3.424483729813904e-21,3.3486211417971084e-21,3.2949906839539292e-21,3.2550718936750692e-21,2.9821761823141395e-21,1.4866236347659003e-14,1.4866236347659104e-14,1.4866236347659192e-14,1.4866236347659265e-14,1.4866236347659328e-14,0.19135376963535128,0.19912763603447,0.2065468270237716,0.21363502389204805,0.22041385552992027,1.4866239328415473e-14,1.4866239328415498e-14,1.4866239328415526e-14,1.4866239328415552e-14,2.982176167469686e-21
0.010204081632653073,2.982176167469686e-21,2.982176167063218e-21,2.982176166620232e-21,2.9821761661355798e-21,2.9821761656031008e-21,2.9821761190873764e-21,2.982176116703844e-21,2.9821761140442066e-21,2.9821761110575584e-21,2.9821761076796642e-21,2.9821761038282944e-21,2.9821760993964535e-21,2.9821760942423043e-21,2.9821760881737374e-21,2.982176080923957e-21,3.019712200076721e-21,2.981829101549158e-21,2.9815757061103595e-21,2.9812102942409897e-21,2.9806536176798313e-21,0.07041892971965392,0.056210748326202646,0.040911261102374356,0.02462162703166078,0.009653930963839069,0.015657805672608764,0.03281258758604205,0.048588550159126866,0.06326043876520673,0.07685707299735886,2.9805496778251467e-21,2.9813132051127658e-21,2.981768078794392e-21,2.9820594637571275e-21,1.486623633186198e-14,1.4866236347659057e-14,1.4866236347659148e-14,1.4866236347659227e-14,1.48662363476593e-14,1.4866236347659356e-14,0.19528660399100287,0.20288003505592858,0.21013090247240704,0.21706183265887574,0.22369351073756388,1.4866239328415485e-14,1.486623932841551e-14,1.4866239328415536e-14,1.4866239328415558e-14,2.9821761676606086e-21
0.030612244897959107,2.982176167283533e-21,2.982176166861155e-21,2.9821761664001367e-21,2.9821761658949318e-21,2.9821761653388816e-21,2.982176118022335e-21,2.9821761155233423e-21,2.9821761127284937e-21,2.9821761095821335e-21,2.982176106013776e-21,2.9821761019328254e-21,2.98217609722091e-21,2.9821760917204152e-21,2.9821760852168944e-21,2.982176077411181e-21,3.2538188207364794e-21,3.019516806123041e-21,2.9813966615295745e-21,2.981085461160113e-21,2.9806438843994008e-21,0.06619605810592087,0.05264513584562311,0.03909767136970255,0.027703200851767182,0.024621151290040506,0.03216653416974445,0.0447027134045915,0.05931027684355774,0.07252605424182751,0.08505089493619453,2.9801522210259382e-21,2.9813410615863403e-21,2.9819608203418328e-21,1.4866236294251555e-14,1.4866236315581978e-14,1.4866236347659113e-14,1.4866236347659196e-14,1.4866236347659268e-14,1.4866236347659328e-14,1.4866236347659385e-14,0.19947718214074234,0.2068613333447904,0.21391924103530327,0.2206717219146997,0.22713792259294313,1.4866239328415498e-14,1.4866239328415526e-14,1.4866239328415552e-14,1.4866239328415567e-14,2.982176167854632e-21
0.05102040816326525,2.98217616710399e-21,2.9821761666667245e-21,2.9821761661889115e-21,2.9821761656646703e-21,2.9821761650869346e-21,2.9821761170106883e-21,2.9821761144070996e-21,2.982176111490988e-21,2.9821761082031056e-21,2.9821761044684122e-21,2.9821761001905227e-21,2.9821760952436855e-21,2.9821760894609285e-21,2.9821760826161562e-21,2.9821760743963936e-21,3.60707989756478e-21,3.255173766998533e-21,3.019319137883945e-21,2.9809589696508976e-21,2.980588485999238e-21,0.06529895286018383,0.05387082538807542,0.044249070030335465,0.03909707687126567,0.04090951618055078,0.04709981719325393,0.057481929214823,0.07021463931869662,0.08268374839364862,0.09401796562710639,2.9789084095211394e-21,2.9811472654930975e-21,1.4866236259174817e-14,1.4866236281999314e-14,1.4866236302098392e-14,1.4866236347659164e-14,1.486623634765924e-14,1.4866236347659306e-14,1.4866236347659363e-14,1.4866236347659413e-14,0.2038694914078133,0.21102356330290545,0.21787047309799595,0.22442878419845813,0.23071574379353202,1.4866239328415514e-14,1.486623932841554e-14,1.486623932841556e-14,1.4866239328415583e-14,2.9821761680502697e-21
0.0714285714285714,2.9821761669330457e-21,2.9821761664822863e-21,2.9821761659893817e-21,2.982176165448206e-21,2.9821761648514028e-21,2.9821761160711012e-21,2.982176113378311e-21,2.982176110360863e-21,2.982176106957648e-21,2.982176103091644e-21,2.982176098664571e-21,2.9821760935493633e-21,2.9821760875794202e-21,2.9821760805331095e-21,2.9821760721113278e-21,4.201389687230056e-21,3.611797053503755e-21,3.2565471588035395e-21,3.0191191575419377e-21,2.9805159344824206e-21,0.06793327452626945,0.05947186497155385,0.053870074664930746,0.0526434125333662,0.0562070512803538,0.06069435949392206,0.06957055280003119,0.07943740695725315,0.0926387377006934,0.10326278520260126,2.9746078485316487e-21,1.4866236223435347e-14,1.486623625019703e-14,1.4866236271968547e-14,1.4866236290942513e-14,1.4866236347659218e-14,1.4866236347659284e-14,1.4866236347659344e-14,1.4866236347659394e-14,1.4866236347659445e-14,0.20841299875982588,0.21532319305458802,0.22194685995184957,0.2283001138488294,0.23439813096323314,1.486623932841553e-14,1.4866239328415555e-14,1.486623932841557e-14,1.4866239328415593e-14,2.9821761682462237e-21
0.09183673469387754,2.9821761667728034e-21,2.982176166310338e-21,2.9821761658045335e-21,2.9821761652491363e-21,2.98217616463666e-21,2.982176115223181e-21,2.9821761124612656e-21,2.9821761093685234e-21,2.982176105884263e-21,2.9821761019328254e-21,2.9821760974190614e-21,2.9821760922222994e-21,2.982176086188403e-21,2.9821760791196153e-21,2.9821760707625302e-21,5.410318996878082e-21,4.214550942606425e-21,3.616595243370529e-21,3.2579393795980494e-21,3.0189168320653123e-21,0.07352418174013864,0.06793238009435319,0.06529706264413493,0.06619265426128851,0.07041275060517083,0.073046829695713,0.08084288190323115,0.08939822027830485,0.09855640507510123,0.11248685116146959,1.4866236135389512e-14,1.4866236210219365e-14,1.4866236241449024e-14,1.4866236263368575e-14,1.4866236281603255e-14,1.486623634765927e-14,1.4866236347659328e-14,1.4866236347659385e-14,1.486623634765943e-14,1.4866236347659467e-14,0.21306308962064552,0.21972148850502982,0.22611459264266304,0.23225605418303646,0.23815894971138712,1.4866239328415542e-14,1.4866239328415564e-14,1.4866239328415586e-14,1.4866239328415602e-14,2.9821761684413742e-21
0.11224489795918358,3.737873851829659e-16,3.7378738518296587e-16,3.7378738518296577e-16,3.7378738518296577e-16,3.737873851829656e-16,0.13199014256256547,0.12910173388401286,0.12601991907283955,0.12272836649947264,0.11921010205653226,0.1154481381304708,0.1114266074665841,0.10713273018556425,0.10256014846492627,0.09771448600247665,0.0926224565586386,0.08734639644284307,0.08200631732455378,0.07681001524965952,0.07208472937351597,0.07034942558612305,0.06785486195487989,0.06733070755559903,0.06887706044055318,0.0722095139306133,0.07681666703225082,0.0821747436484205,0.08787000364375896,0.09362124032343255,0.09925539080009288,0.03204090951700166,0.0325079237133069,0.03292170153117605,0.03328890750662879,0.03361575441785797,0.03390774864861655,0.034169648273373224,0.03440551282064281,0.0346187860106459,0.03481238424688009,0.034988779183594707,0.035150070172328296,0.03529804585118459,0.03543423562376694,0.03555995230617046,1.4866233365732552e-14,1.486623336573257e-14,1.4866233365732586e-14,1.4866233365732605e-14,3.7378738518296606e-16
0.13265306122448972,3.7378738518296587e-16,3.7378738518296587e-16,3.7378738518296577e-16,3.737873851829656e-16,3.737873851829656e-16,0.13135517684376288,0.12847802520939022,0.12541880246718823,0.12216522999426094,0.11870581580409384,0.1150310084709183,0.11113504011634888,0.10701882314046471,0.10269443008205897,0.09819187456778569,0.09356902761695238,0.08892525133886847,0.08441799095430334,0.08027781195954593,0.0768100152497309,0.07681666703207599,0.07562599550556333,0.07602793484071571,0.07796378462288896,0.08117358185866409,0.08529966676809032,0.08999141338690252,0.09496360003720097,0.10001008123739369,0.10499375163278547,0.03250792371330853,0.0329026049946157,0.03325786419402527,0.03357751503481614,0.03386546695220324,0.034125414145237114,0.03436070490794584,0.03457430535113128,0.03476880977493509,0.034946471887738084,0.035109243334477104,0.03525881272955952,0.03539664202090367,0.03552399892889369,0.035641985183392434,1.486623336573256e-14,1.4866233365732583e-14,1.48662333657326e-14,1.4866233365732615e-14,3.7378738518296606e-16
0.15306122448979587,3.7378738518296587e-16,3.7378738518296587e-16,3.7378738518296577e-16,3.737873851829656e-16,3.737873851829656e-16,0.13087802990619551,0.12803625589830134,0.12502825526650724,0.1218466900733034,0.1184865491650589,0.11494676227629677,0.1112325900108776,0.10735909971404395,0.10335609243147316,0.09927480717432821,0.09519642309372178,0.09124147955500513,0.08757738190851327,0.0844179909543674,0.08200631732468287,0.08346205299097373,0.08314511358188009,0.08408654534139759,0.08617988444570276,0.08921248959551813,0.09292795417694881,0.09708074872900259,0.10146673214597698,0.1059316620688575,0.11036693613280973,0.03292170153117875,0.0332578641940264,0.03356456227854049,0.03384387370778877,0.03409820241035862,0.034329991298031375,0.034541571154912395,0.034735089470774465,0.034912484703020434,0.03507548528966276,0.03522562130146794,0.03536424179398554,0.03549253399189877,0.03561154223749185,0.03572218567410752,1.4866233365732577e-14,1.4866233365732593e-14,1.4866233365732608e-14,1.4866233365732624e-14,3.7378738518296616e-16
0.173469387755102,3.7378738518296587e-16,3.7378738518296587e-16,3.7378738518296577e-16,3.737873851829656e-16,3.737873851829656e-16,0.13056912870135198,0.12778718159004698,0.12485891170180571,0.12178248307731221,0.11855985100364955,0.11519867565489755,0.11171496473082182,0.10813661718810122,0.10450796198544267,0.10089513862055731,0.09739160631315064,0.09412204618299227,0.09124147955506236,0.08892525133898702,0.08734639644301646,0.0899914133868314,0.09024684128893362,0.09149385564607794,0.0936212403238379,0.09646047082126043,0.09982311391302671,0.10353111040852815,0.10743389046703468,0.11141381982286108,0.11538439469996373,0.033288907506632145,0.03357751503481803,0.033843873707789573,0.03408901633490259,0.03431437225979477,0.03452152907777158,0.03471209115141833,0.034887600166941465,0.03504949430978118,0.03519909082454734,0.03533758228486768,0.03546604054375756,0.035585424671881805,0.0356965906665406,0.0358003016349134,1.486623336573259e-14,1.4866233365732605e-14,1.486623336573262e-14,1.4866233365732637e-14,3.7378738518296616e-16
0.19387755102040816,3.7378738518296587e-16,3.7378738518296577e-16,3.7378738518296577e-16,3.737873851829656e-16,3.737873851829656e-16,0.13043545890018435,0.12773704810567793,0.1249154923169793,0.12197460268181501,0.11892318275216282,0.11577701761053867,0.11256141747439802,0.10931431166581267,0.10608971212432634,0.10296102622530987,0.10002315268342135,0.0973916063132028,0.09519642309382957,0.09356902761710557,0.0926224565588474,0.09625095401722145,0.09687535043464611,0.09828562233469407,0.10038068395115211,0.10302776442911549,0.10608523726932932,0.10942029647386407,0.11291910896511206,0.11649039569413541,0.12006470627264659,0.033615754417861674,0.033865466952205624,0.03409820241035999,0.034314372259795355,0.034514779713049434,0.03470043167218898,0.034872417592444555,0.03503183432192681,0.0351797416207761,0.03531713767121571,0.035444947321749395,0.035564018237730574,0.03567512179728108,0.03577895669244186,0.03587615393879355,1.4866233365732602e-14,1.4866233365732618e-14,1.4866233365732634e-14,1.4866233365732643e-14,3.7378738518296616e-16
0.2142857142857142,3.7378738518296587e-16,3.7378738518296577e-16,3.7378738518296577e-16,3.737873851829656e-16,3.737873851829656e-16,0.13048010197016877,0.12788712870952654,0.12519641244453728,0.12241711471733488,0.11956418216836957,0.11666017715257111,0.11373740750651029,0.11084019554360394,0.10802692139899675,0.10537117730659358,0.10296102622535697,0.1008951386206538,0.09927480717447362,0.09819187456797611,0.09771448600270448,0.1021702390045903,0.1030277644288841,0.10451386474830397,0.10654140885598065,0.10900539429968847,0.1117972443762009,0.11481559128305308,0.11797257755698201,0.12119627084996391,0.12443042134778719,0.03390774864862012,0.03412541414523959,0.03432999129803299,0.03452152907777251,0.034700431672189384,0.034867313857561553,0.03502290192189215,0.0351679677901956,0.03530328660949159,0.03542961052450603,0.035547653408525226,0.03565808286769091,0.03576151697438991,0.03585852399548505,0.03594962394765702,1.4866233365732615e-14,1.486623336573263e-14,1.4866233365732643e-14,1.4866233365732656e-14,3.7378738518296616e-16
0.23469387755102034,3.7378738518296587e-16,3.7378738518296577e-16,3.7378738518296577e-16,3.737873851829656e-16,3.737873851829656e-16,0.13070202478987478,0.1282336278974268,0.1256939145994535,0.12309670389653606,0.12046191305528163,0.11781704002414076,0.11519867565484258,0.112653793242475,0.11024039554208347,0.10802692139903966,0.10608971212441438,0.10450796198557608,0.10335609243164953,0.10269443008227294,0.10256014846516996,0.10772569674111399,0.10872561935970464,0.11023349531537878,0.1121758593855117,0.11446903173261719,0.11702831407028955,0.11977482016393524,0.12263953677346355,0.12556498973271035,0.12850521521954636,0.03416964827337624,0.034360704907948035,0.03454157115491391,0.0347120911514193,0.03487241759244513,0.035022901921893015,0.035164015302877535,0.03529629321971855,0.03542029761882453,0.03553659174872558,0.0356457240181678,0.035748218152002825,0.035844567674969637,0.03593523331823419,0.03602064235844374,1.4866233365732624e-14,1.486623336573264e-14,1.4866233365732653e-14,1.4866233365732665e-14,3.737873851829662e-16
0.2551020408163265,3.7378738518296587e-16,3.7378738518296577e-16,3.7378738518296577e-16,3.737873851829656e-16,3.737873851829656e-16,0.1310961506056884,0.1287679663197412,0.12639470256898183,0.1239938515569993,0.12158884968534912,0.11921010205632314,0.11689581315618511,0.11469235310965478,0.11265379324251427,0.11084019554368461,0.10931431166593533,0.10813661718826442,0.10735909971424398,0.10701882314069568,0.10713273018581845,0.11291910896506699,0.11400061327303658,0.1154968642394228,0.11734643434585462,0.119482031588891,0.12183656807600993,0.12434762896192043,0.12696017380040397,0.12962771014489666,0.132312354698876,0.03440551282064496,0.0345743053511329,0.03473508947077562,0.03488760016694225,0.03503183432192729,0.03516796779019721,0.035296293219719305,0.03541717456350476,0.035531014528581914,0.03563823179007287,0.03573924542869185,0.03583446462496862,0.035924282124511236,0.03600907037134314,0.036089179501252885,1.486623336573264e-14,1.4866233365732653e-14,1.4866233365732662e-14,1.4866233365732675e-14,3.737873851829662e-16
0.2755102040816326,3.7378738518296587e-16,3.7378738518296577e-16,3.7378738518296577e-16,3.737873851829656e-16,3.737873851829656e-16,0.1316537015381961,0.12947740395579097,0.12728097383718,0.12508443873164582,0.12291323083813008,0.12079873197771812,0.11877848103321774,0.11689581315622119,0.11519867565491669,0.1137374075066233,0.11256141747454908,0.11171496473100843,0.11123259001109535,0.11113504011659171,0.11142660746684478,0.11776533592362048,0.11888752624227097,0.12035174322560072,0.12210670932891436,0.12409780504073184,0.12627116976153513,0.12857670873783067,0.13096993946094862,0.13341283398830608,0.13587391239541097,0.034618786010646954,0.03476880977493588,0.03491248470302098,0.035049494309781534,0.03517974162077631,0.03530328660949382,0.03542029761882592,0.03553101452858257,0.035635721392503615,0.035734726491966566,0.03582834807509522,0.035916904381476704,0.036000706852572194,0.03608005568094408,0.03615523705602284,1.4866233365732646e-14,1.4866233365732662e-14,1.486623336573267e-14,1.486623336573268e-14,3.737873851829662e-16
0.29591836734693866,3.7378738518296587e-16,3.7378738518296577e-16,3.7378738518296577e-16,3.737873851829656e-16,3.737873851829656e-16,0.1323627664895327,0.1303459118309103,0.12833169350505333,0.1263415223630823,0.12440141132921208,0.12254209150057434,0.12079873197775133,0.1192101020563915,0.11781704002424516,0.11666017715271115,0.11577701761071263,0.11519867565510217,0.11494676227652739,0.11503100847116908,0.11544813813073518,0.12228541236353034,0.12342076492260864,0.12484082403882545,0.12650270780347547,0.1283616780023031,0.13037397205794468,0.13249887639757485,0.13470001854880873,0.13694598201876607,0.13921040566761464,0.03481238424687977,0.03494647188773778,0.03507548528966248,0.03519909082454707,0.03531713767121546,0.035429610524508784,0.03553659174872752,0.03563823179007406,0.03573472649196713,0.03582630000096952,0.035913192097042725,0.03599564896362342,0.03607391659425741,0.036148236195861334,0.03621884108762857,1.486623336573266e-14,1.486623336573267e-14,1.486623336573268e-14,1.4866233365732694e-14,3.737873851829662e-16
0.3163265306122448,4.643696844278846e-14,4.643696844278826e-14,4.643696844278805e-14,4.643696844278783e-14,4.64369684427876e-14,4.66339973137063e-14,4.66339973136936e-14,4.6633997313680687e-14,4.663399731366772e-14,4.6633997313654926e-14,4.663399731364254e-14,4.663399731363085e-14,4.663399731362021e-14,4.663399731361099e-14,4.663399731360349e-14,4.663399731359809e-14,4.663399731359499e-14,4.663399731359437e-14,4.6633997313596234e-14,4.6633997313600513e-14,1.9703030584162437e-16,1.9703030584165916e-16,0.03400361690549309,0.03411187266494188,0.034229346096571175,0.0343530910258348,0.034480504180718914,0.03460938291058674,0.03473793470399045,0.034864753863900415,0.03498877918359244,0.035109243334473475,0.035225621301462916,0.03533758228486148,0.03544494732174216,0.03554765340851705,0.03564572401815876,0.03573924542868203,0.03582834807508473,0.23316767028325966,0.03599395630456743,0.0360708298761291,0.03614400620838403,0.03621367844011858,0.0,4.6436968442790156e-14,4.643696844279026e-14,4.643696844279035e-14,4.643696844279045e-14,4.643696844279055e-14
0.33673469387755095,4.6436968442788496e-14,4.643696844278832e-14,4.6436968442788124e-14,4.643696844278791e-14,4.660585344623572e-14,4.6633997313712796e-14,4.6633997313701386e-14,4.663399731368996e-14,4.663399731367866e-14,4.663399731366772e-14,4.663399731365735e-14,4.663399731364781e-14,4.663399731363937e-14,4.663399731363231e-14,4.663399731362689e-14,4.663399731362334e-14,4.663399731362179e-14,4.663399731362231e-14,4.663399731362488e-14,4.663399731362937e-14,1.9703030584174305e-16,1.970303058417753e-16,1.970303058418127e-16,1.970303058418541e-16,1.970303058418984e-16,0.03458075434085585,0.03469456111424392,0.034809705693781536,0.03492473500032314,0.03503848857686368,0.035150070172325944,0.03525881272955589,0.035364241793980726,0.03546604054375167,0.03556401823772371,0.035658082867683,0.03574821815199411,0.035834464624959164,0.23332425338618346,0.23668810155187214,0.03607082987612954,0.03614259125712726,0.03621108428827591,0.0,0.0,4.6436968442790257e-14,4.643696844279035e-14,4.6436968442790433e-14,4.643696844279054e-14,4.643696844279062e-14
0.3571428571428571,4.643696844278856e-14,4.6436968442788376e-14,4.6436968442788206e-14,4.6605853446236026e-14,4.6605853446235837e-14,4.663399731371989e-14,4.663399731370972e-14,4.6633997313699695e-14,4.663399731368996e-14,4.6633997313680687e-14,4.663399731367207e-14,4.6633997313664367e-14,4.6633997313657747e-14,4.663399731365245e-14,4.663399731364866e-14,4.6633997313646513e-14,4.663399731364607e-14,4.6633997313647365e-14,4.663399731365036e-14,4.6633997313654926e-14,1.9703030584184767e-16,1.9703030584187745e-16,1.970303058419114e-16,1.9703030584194857e-16,1.9703030584198806e-16,1.9310832999927676e-16,1.9135552258320538e-16,1.8936273960001662e-16,0.03509459750424244,0.0351971710810394,0.03529804585118209,0.035396642020900024,0.03549253399189403,0.035585424671876045,0.03567512179727438,0.03576151697438237,0.035844567674961324,0.23363597323655935,0.23690697384002624,0.24011389209959322,0.03614400620838486,0.0362110842882763,0.0,0.0,0.0,4.643696844279035e-14,4.6436968442790433e-14,4.643696844279053e-14,4.643696844279061e-14,4.643696844279069e-14
0.37755102040816324,4.643696844278863e-14,4.643696844278846e-14,4.643696844278829e-14,4.660585344623614e-14,4.660585344623596e-14,4.6633997313727425e-14,4.663399731371846e-14,4.663399731370972e-14,4.6633997313701386e-14,4.66339973136936e-14,4.663399731368652e-14,4.663399731368034e-14,4.663399731367523e-14,4.663399731367135e-14,4.6633997313668816e-14,4.663399731366772e-14,4.663399731366808e-14,4.6633997313669914e-14,4.663399731367313e-14,4.663399731367765e-14,1.9703030584194053e-16,1.9703030584196807e-16,1.9703030584199898e-16,1.9703030584203256e-16,1.97030305842068e-16,1.9478011268411056e-16,1.9323670592120086e-16,1.914959624982514e-16,1.895174552076646e-16,1.8724890621553234e-16,1.688852657492733e-16,0.03552399892888997,0.035611542237487116,0.03569659066653493,0.03577895669243531,0.0358585239954777,0.23409997785583278,0.23726964612751333,0.24038616108963468,0.24344562629837865,0.0362136784401199,0.03627646299105135,0.0,0.0,0.0,4.643696844279043e-14,4.643696844279053e-14,4.643696844279061e-14,4.6436968442790686e-14,4.643696844279077e-14
0.3979591836734693,4.643696844278869e-14,4.6436968442788546e-14,4.6605853446236405e-14,4.660585344623625e-14,4.6605853446236095e-14,4.6633997313735295e-14,4.6633997313727425e-14,4.663399731371989e-14,4.6633997313712796e-14,4.66339973137063e-14,4.663399731370054e-14,4.663399731369567e-14,4.66339973136918e-14,4.663399731368903e-14,4.6633997313687465e-14,4.6633997313687155e-14,4.66339973136881e-14,4.663399731369026e-14,4.66339973136936e-14,4.663399731369798e-14,1.970303058420235e-16,1.9703030584204903e-16,1.9703030584207723e-16,1.970303058421076e-16,1.970303058421396e-16,1.9626670847694362e-16,1.9489772068794512e-16,1.9336455187016889e-16,1.9163578566366578e-16,1.8967144509494843e-16,1.688852657492733e-16,1.688852657492733e-16,1.6888526574927336e-16,1.6888526574927336e-16,0.0358761539387871,0.2347120887539612,0.23777300478273866,0.24079177400562635,0.24376352726265024,0.24668443181312086,0.03628003626481597,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,0.0,4.6436968442790515e-14,4.64369684427906e-14,4.6436968442790686e-14,4.643696844279075e-14,4.6436968442790825e-14
0.4183673469387754,8.373317207562792e-14,8.373317207562749e-14,4.6605853446236506e-14,4.6605853446236367e-14,4.660585344623623e-14,4.663399731374336e-14,4.663399731373652e-14,4.6633997313730044e-14,4.6633997313724055e-14,4.663399731371869e-14,4.6633997313714046e-14,4.6633997313710234e-14,4.663399731370737e-14,4.6633997313705495e-14,4.663399731370468e-14,4.663399731370496e-14,4.66339973137063e-14,4.663399731370868e-14,4.663399731371204e-14,4.663399731371627e-14,1.97030305842098e-16,1.970303058421216e-16,1.9703030584214746e-16,1.970303058421751e-16,1.970303058422041e-16,1.9703030584223406e-16,1.9703030584226453e-16,1.9703030584229523e-16,1.970303058423259e-16,1.9703030584235631e-16,1.688852657492733e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,0.0,4.64369684427906e-14,4.6436968442790686e-14,4.643696844279075e-14,4.6436968442790825e-14,8.373317207563463e-14
0.43877551020408156,8.373317207562819e-14,8.373317207562778e-14,4.6605853446236625e-14,4.6605853446236487e-14,4.6605853446236367e-14,4.6633997313751545e-14,4.6633997313745607e-14,4.663399731374009e-14,4.6633997313735087e-14,4.663399731373068e-14,4.6633997313726983e-14,4.6633997313724055e-14,4.6633997313721985e-14,4.663399731372083e-14,4.663399731372059e-14,4.663399731372129e-14,4.663399731372292e-14,4.663399731372541e-14,4.663399731372874e-14,4.6633997313732796e-14,1.9703030584216524e-16,1.9703030584218713e-16,1.970303058422109e-16,1.9703030584223618e-16,1.9703030584226259e-16,1.970303058422898e-16,1.970303058423175e-16,1.970303058423454e-16,1.9703030584237332e-16,1.9703030584240103e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,0.0,0.0,4.6436968442790686e-14,4.643696844279075e-14,4.6436968442790825e-14,4.643696844279089e-14,8.373317207563483e-14
0.4591836734693877,8.373317207562846e-14,8.373317207562809e-14,4.660585344623674e-14,4.6605853446236625e-14,4.6605853446236506e-14,4.663399731375973e-14,4.6633997313754625e-14,4.6633997313749955e-14,4.663399731374579e-14,4.663399731374222e-14,4.6633997313739296e-14,4.663399731373712e-14,4.663399731373569e-14,4.6633997313735087e-14,4.6633997313735295e-14,4.663399731373631e-14,4.6633997313738116e-14,4.663399731374068e-14,4.6633997313743934e-14,4.66339973137478e-14,1.9703030584222625e-16,1.9703030584224651e-16,1.970303058422684e-16,1.970303058422916e-16,1.9703030584231578e-16,1.9703030584234063e-16,1.970303058423659e-16,1.970303058423914e-16,1.970303058424169e-16,1.9703030584244222e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,1.6888526574927336e-16,0.0,0.0,0.0,4.643696844279075e-14,4.6436968442790825e-14,4.643696844279089e-14,4.6436968442790963e-14,8.373317207563502e-14
