,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.3163265306122449,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.125767941294637,19.06584701395599,19.042677908592466,19.021310881614994,19.001616732434716,19.125767941294637,19.125767941294637,19.2595816169741,19.2595816169741,19.2595816169741,19.2595816169741,19.383106482163402,19.39438950296393,19.40816127462663,19.4246615969854,19.2595816169741,19.2595816169741,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,18.201364335517393,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,18.178717289421076,19.125767941294637
-0.29591836734693877,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46863993166288,19.44677416991489,19.42665788882999,19.40817275292902,19.391219620020408,19.669192516629394,19.669192516629394,19.669192516629394,19.669192516629394,19.669192516629394,19.42221554652272,19.43664216641225,19.453940477883194,19.474426275110872,19.498486428637435,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,19.46723163746302
-0.2755102040816327,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.463792355672865,19.443197941724915,19.42430812295291,19.407014810906947,19.39122781596353,19.37687216703192,19.669192516629394,19.669192516629394,19.669192516629394,19.669192516629394,19.46606244792428,19.484209319574198,19.505726224893085,19.53103614673045,18.596624309796212,18.631229809882846,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.34849100118477,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.018982383394395,19.46723163746302
-0.25510204081632654,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46084963121781,19.441503763211475,19.423825054366862,19.407715178422347,19.393092594242457,19.37989016215549,23.397159186907157,19.669192516629394,19.669192516629394,19.669192516629394,19.515510943993988,19.538130347060946,19.564781733211543,18.632003658023127,18.66860647574064,18.711485054264234,17.45099427583877,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.34849100118477,17.34849100118477,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.018982383394395,18.018982383394395,19.46723163746302
-0.23469387755102045,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.459764030480223,19.441652757607166,19.42517853498118,19.410252444076725,25.256778797492764,22.56476896892224,21.44097381154106,20.819429927548168,19.669192516629394,19.669192516629394,19.571692698622694,19.599787086385273,18.668774206382782,18.707545752406013,17.48234327455665,17.46243459156614,17.443020909545222,17.424083895879424,17.37113804728109,17.37113804728109,17.37113804728109,17.37113804728109,17.34849100118477,17.34849100118477,17.34849100118477,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.018982383394395,18.018982383394395,18.018982383394395,19.46723163746302
-0.2142857142857143,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46050437559304,19.443622483539727,19.428354878878483,23.7379523557143,21.9954618763156,21.149787454728877,20.645207649876568,20.30626037423825,20.060298228761383,19.669192516629394,19.636122656767377,18.707021637266433,18.748154403760402,17.494442530453366,17.4743041077744,17.45467032005063,17.435522315805695,17.41684224400497,17.398613186794133,17.37113804728109,17.37113804728109,17.34849100118477,17.34849100118477,17.34849100118477,17.34849100118477,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,19.46723163746302
-0.1938775510204082,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.460803915015752,19.43440308353737,24.602138281297712,22.342612314128385,21.337434674267243,20.763837926482317,20.388853868618344,20.121675665335808,19.91963997175072,19.760062837695546,18.70199853030009,18.741172513959228,17.504949256253525,17.484532795257515,17.464632948710765,17.445230195061306,17.426306060068264,17.407843045601876,17.389824564308473,17.3722348795762,17.34849100118477,17.34849100118477,17.34849100118477,17.34849100118477,17.34849100118477,18.110570085934164,18.110570085934164,18.110570085934164,18.110570085934164,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,19.46723163746302
-0.17346938775510207,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.482304411873155,19.449154720891194,19.38180398600257,24.362482789833603,22.220805060455433,21.2509361618115,20.692773774049183,20.326149644091007,20.064183840530493,18.901699680616698,18.709514610897063,18.66902881324435,18.70922854993617,17.470294808743347,17.450541748151398,17.43128256851534,17.412498899017017,17.394173340596804,17.37628940085437,17.336184388138143,17.34849100118477,17.34849100118477,17.34849100118477,17.34849100118477,17.34849100118477,18.110570085934164,18.110570085934164,18.110570085934164,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,19.46723163746302
-0.15306122448979592,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,22.194724870209416,26.289690690758633,19.455244500664467,19.331762621151444,24.13705071766156,22.10420255171422,21.16779402663536,20.624430767573845,19.301827099899352,19.044898060824078,17.448496249778593,18.646276387717588,18.637491035974985,18.678675219388342,17.436970286600594,17.41784034001462,17.399183440323732,17.380982249321725,17.340573288045743,17.32323506132546,17.34849100118477,17.34849100118477,17.34849100118477,17.34849100118477,17.34849100118477,18.110570085934164,18.110570085934164,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,19.46723163746302
-0.13265306122448983,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,21.020626107170187,22.141163278173938,26.004131999214323,19.484486241431274,19.28408046911422,23.924601791023203,21.992460856849927,20.123752782577277,19.594589837721305,19.243803469913527,17.412287618162164,17.387161247904523,18.592929235566512,18.607294399735377,18.649425893749257,17.40489274067128,17.386349260432723,17.345612630119497,17.32796053431786,17.310730365949176,17.34849100118477,17.34849100118477,17.34849100118477,17.34849100118477,17.34849100118477,18.110570085934164,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,19.46723163746302
-0.11224489795918369,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,19.46723163746302,20.492992642398107,21.016530533606662,22.114485490324803,25.77004812601714,19.546318849026157,19.23858094325151,22.759995532410272,20.921227789635456,20.04669740447703,19.531169559963626,17.37978114887589,17.356165600463743,17.335534112291274,18.54911041623089,18.578356663851334,18.62140199893727,17.351339760697307,17.333349305488923,17.315795093662388,17.298661559598088,17.34849100118477,17.34849100118477,17.34849100118477,17.34849100118477,17.34849100118477,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,18.018982383394395,19.46723163746302
-0.0918367346938776,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.774875983055104,19.08414211609115,19.61131965332434,20.693268891577713,24.166700177289247,18.226778204595583,16.799267054032406,21.1385329418831,19.38649969570859,18.540611643507322,16.708771828611916,16.686685062500832,16.667548677405822,16.65127068577833,17.872597641727708,17.8858380552071,17.929767001496465,16.67941876181804,16.661950728162825,16.644902624392376,17.76517156096273,17.76517156096273,17.76517156096273,17.76517156096273,17.673583858422962,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,18.492700927113663
-0.07142857142857145,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.609965474169513,18.822395893706258,19.145269885435034,19.6838291382861,20.76122319718024,24.08289677819477,18.42751428283718,16.757675911954916,20.958897963546992,19.287575655947826,16.683441825917782,16.662917459145504,16.645324989531545,16.63058562026489,16.61864452648788,17.84778803659736,17.859200525636133,17.903985728878528,16.65065590137436,16.63368220786366,17.76517156096273,17.76517156096273,17.76517156096273,17.673583858422962,17.673583858422962,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,18.492700927113663
-0.05102040816326536,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.520209127068412,18.685500018546268,18.91959669166699,19.267604696596717,19.833779636429895,19.308550172446687,22.354588683014224,16.797535663815637,16.71784100101671,20.788508004406104,16.661651907192038,16.642740382374274,16.626758447062386,16.613641287339988,16.60334795340153,20.45984522418351,20.13521433697939,17.833616764813375,17.879233434285897,16.622875652321593,17.76517156096273,17.76517156096273,17.673583858422962,17.673583858422962,17.673583858422962,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,18.492700927113663
-0.030612244897959218,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.486373888746808,18.631526922373034,18.82863500239187,19.102991534941562,17.80968756860389,18.252734046294304,19.184043047592116,22.074768900961715,16.728552699583748,16.6796474358472,16.643413876642043,16.626184257619006,16.61189958502947,16.600510247768952,19.60938786324597,18.48657501146649,17.862479462659113,17.460605117117165,17.80902969757562,17.855455337185138,17.76517156096273,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,18.492700927113663
-0.010204081632653073,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.50258181268158,18.647041116390167,18.839823978831966,17.32854239623598,17.477893922246203,17.723497336937683,18.15903229714042,19.064865512325593,21.812078200130628,16.662890952169175,16.628774219708017,16.61331673514907,20.7574310109929,19.021063477831426,18.172697049463622,17.663691804186488,17.320219710501267,17.070164733329122,16.878260657279306,17.78538688362852,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,18.492700927113663
0.010204081632653073,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.511877687131353,18.5530227049063,17.030119692898648,17.007493228062735,16.98548117925203,16.71405292063725,16.693195209882038,16.672880277434277,16.653086926540187,16.63379514172292,16.59902694914047,16.58989740020974,20.160407902017806,18.74809747931749,18.013162398274627,18.713709144114244,18.398703711898513,18.16543172979256,17.983782780053886,17.745328965785593,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,18.492700927113663
0.030612244897959107,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,17.036428916705606,18.479882023801835,18.52239019417229,16.99334125139148,16.9714461772756,16.700133527856366,16.679390032449188,16.659187899911153,16.639505917801493,16.620324060112807,16.597675463837078,16.53783031319335,16.53216083861603,19.99696479606944,18.64306110870773,19.087229540617304,18.641889693020687,18.333441872632903,18.01295494696769,17.83448207043262,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,18.492700927113663
0.05102040816326525,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,17.001262675557687,16.99900856977657,18.449496006589555,18.493326926858803,16.958013059737024,16.686797968232437,16.6661515391047,16.646045899593446,16.626459766499483,16.607373052684576,18.59562126548164,20.978104439799694,16.480733545817614,16.47722411169318,19.84132144182787,19.699197673559834,19.007559211730122,18.481273521449207,18.17915357966161,17.95447711434591,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,18.492700927113663
0.0714285714285714,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,16.967299644108294,16.96468312781855,16.963080052075153,18.420616818278173,18.465735345833618,16.674035702147112,16.653469472524755,16.633444290051237,16.613938746241192,16.59493264274448,17.674377925028388,18.493798479040123,20.77036932412243,16.427553449797582,16.424876721280196,20.84987154971534,19.510748727046348,18.83930746330383,18.41485259136223,18.118843868471586,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,18.492700927113663
0.09183673469387754,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,18.492700927113663,16.93447858603009,16.931519123642158,16.9295416468553,16.92854522054844,18.393152010089445,18.18952230608647,16.64133474080802,16.621374183128776,16.601934166978864,16.58299433274421,17.192368526491094,17.59787953123012,18.397326348048686,20.57511944904764,16.378162412821755,17.440293616826953,20.6166220909379,19.417595871269093,18.765462471242092,18.35087363528954,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,17.673583858422962,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,19.535049524963142,18.492700927113663
0.11224489795918358,17.677256773718646,17.677256773718646,17.677256773718646,17.677256773718646,17.677256773718646,17.677256773718646,17.677256773718646,17.677256773718646,17.677256773718646,17.677256773718646,17.677256773718646,17.677256773718646,17.677256773718646,17.677256773718646,17.677256773718646,17.800993529049492,17.797708429519172,17.79537699630464,17.793995763278442,17.793566002699997,19.2652686013543,19.312874784590363,17.758083521439303,17.73869410906323,17.719806339793184,19.768929017115696,20.005537256477513,20.4053090946621,21.18554776928651,23.27108843296003,19.2120280914887,19.1151663735416,22.20382861568643,21.05051496119743,20.41685294837679,18.93142596636251,18.93142596636251,18.93142596636251,18.93142596636251,18.93142596636251,17.480514723687836,17.480514723687836,17.480514723687836,17.480514723687836,17.480514723687836,17.480514723687836,17.480514723687836,17.480514723687836,17.480514723687836,17.677256773718646
