,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.3163265306122449,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,21.52432938712468,22.70502842418873,22.373424864805628,22.18083571829147,22.078234992820242,21.52432938712468,21.52432938712468,18.251220069251936,18.251220069251936,18.251220069251936,18.251220069251936,18.182962985619874,18.15942595042542,18.136523598838007,18.114229788505167,18.251220069251936,18.251220069251936,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,22.13703269249597,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,29.48560433899667,21.52432938712468
-0.29591836734693877,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,23.213911510638983,22.906979149711745,22.763714507516895,22.72903761494275,22.777933890597264,18.13572873916475,18.13572873916475,18.13572873916475,18.13572873916475,18.13572873916475,18.17131378714339,18.148166330589422,18.12563821452501,18.103704199854757,18.082340498478956,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,21.43185572793029
-0.2755102040816327,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,24.143569510871032,23.908839006843742,23.879536907368635,23.99722817977539,24.242481831147742,24.616557664831394,18.13572873916475,18.13572873916475,18.13572873916475,18.13572873916475,18.160310676190033,18.137532626081043,18.115359666013013,18.093767382955775,15.83574165253553,15.815242946014209,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,23.975503919291793,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.85879597487489,21.43185572793029
-0.25510204081632654,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,25.698316549873734,25.67515318817881,25.954003179060777,26.493842988593794,27.317059092008652,28.496181342612825,30.161966278542582,18.13572873916475,18.13572873916475,18.13572873916475,18.149922550877196,18.127495233656703,18.10565974959658,15.847401341003678,15.82667989150475,15.8064832194601,15.786791397969957,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,23.975503919291793,23.975503919291793,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.85879597487489,29.85879597487489,21.43185572793029
-0.23469387755102045,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,28.878987383112964,29.611869506878637,31.014380752420845,33.1893456669113,36.21893294293237,38.858048774477155,31.47664476576197,18.39698720895585,18.13572873916475,18.13572873916475,18.14012077421042,18.118026870731676,15.859521347675539,15.838563448303885,15.818140396687838,15.798231713697323,15.778818031676408,16.844250686291318,16.626932272791095,16.626932272791095,16.626932272791095,16.626932272791095,23.975503919291793,23.975503919291793,23.975503919291793,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.85879597487489,29.85879597487489,29.85879597487489,21.43185572793029
-0.2142857142857143,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,37.90777683104146,40.036883896019916,32.34187120015308,19.098722286897086,18.862460544045216,18.675166672211684,18.521627941343098,18.392497700114312,18.281684125757504,18.13572873916475,18.130878941261603,15.872111257609394,15.850902635463829,16.914586327286766,16.874706693862684,16.835784580393547,16.797784040458446,16.760670998811904,16.724413128244734,16.626932272791095,16.626932272791095,23.975503919291793,23.975503919291793,23.975503919291793,23.975503919291793,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,21.43185572793029
-0.1938775510204082,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,20.730831953067508,19.712841379857128,19.309463006761508,19.01910370630735,18.796915966779043,18.61943116887531,18.473080620933096,18.349422418285094,18.242900883915688,18.14969398096256,16.977580524871204,16.936093918244307,16.89562818445721,16.856143915451327,16.817603813437827,16.77997254780073,16.7432166237269,16.70730426144057,16.672205285042686,16.637891020062916,23.975503919291793,23.975503919291793,23.975503919291793,23.975503919291793,23.975503919291793,29.50862200988947,29.50862200988947,29.50862200988947,29.50862200988947,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,21.43185572793029
-0.17346938775510207,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,27.680625013600775,19.50381260549375,18.97328844671842,18.76254022985549,18.59290611866955,18.452201807127853,18.332751515302792,18.22945435239179,18.138773640790262,15.821180114704733,15.807182907803853,16.941496603654997,16.90072333942616,16.860945632410647,16.82212539873921,16.78422657493075,16.74721498229011,16.711058202297256,16.67572546194831,23.989759174621582,23.975503919291793,23.975503919291793,23.975503919291793,23.975503919291793,23.975503919291793,29.50862200988947,29.50862200988947,29.50862200988947,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,21.43185572793029
-0.15306122448979592,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,23.577868833929173,26.875030867701494,18.925853618625872,18.568385379259176,18.432928351562506,18.31740965055664,18.2171372868832,18.128833606648126,15.813140642693572,15.742283650162465,15.75415112294164,15.719240554321416,16.906829403821032,16.866725000980338,16.827593006674523,16.789396521904106,16.752100589301612,16.71567206397072,24.028651141196946,23.993864661054737,23.975503919291793,23.975503919291793,23.975503919291793,23.975503919291793,23.975503919291793,29.50862200988947,29.50862200988947,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,21.43185572793029
-0.13265306122448983,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,22.11463935329753,23.003318448223073,26.498320525438523,18.63514801231854,18.303361992461117,18.205927832161862,18.119860682496125,15.805959512384902,15.736557788376897,15.673406291025787,15.703435600466234,15.669020194710196,15.636445672750268,16.87348797738721,16.834012081061328,16.795487358094807,16.757877974531503,24.069721615130938,24.033842773781963,23.99878251876599,23.975503919291793,23.975503919291793,23.975503919291793,23.975503919291793,23.975503919291793,29.50862200988947,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,21.43185572793029
-0.11224489795918369,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43185572793029,21.43680168619585,21.709841397408308,22.76042794137114,26.369826414625837,18.55038496521082,18.11184482886991,15.7996320419783,15.731603120891226,15.669580086522869,15.61263618194241,15.654903656366113,15.620944185753675,15.588768769603401,15.558326669069057,16.841389932457343,16.802505809524007,24.113124969010368,24.076069245301586,24.03987722298439,24.004517532122417,23.975503919291793,23.975503919291793,23.975503919291793,23.975503919291793,23.975503919291793,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,29.85879597487489,21.43185572793029
-0.0918367346938776,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,20.68341454328359,20.722611927773908,21.14394031833791,22.30495243276007,26.00478478122731,18.22056136737894,15.26739372762391,15.206434437535819,15.15037285123199,15.098509710685995,15.064795341886374,15.031256249594668,14.999449461717742,14.969324899956202,14.940838622360005,23.615392827197173,23.577066938547528,23.539654661304,23.503121993937416,23.467436690836447,23.496305535645114,23.496305535645114,23.496305535645114,23.496305535645114,23.846479500630526,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,23.472872381934614
-0.07142857142857145,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,20.655820022224955,20.593720720247376,20.784253975913312,21.32539645922853,22.59078431035057,26.38943727453064,18.65993248271963,15.148797614634699,15.097627210735576,15.049979429976505,15.020278894269829,14.987127815542854,14.955661863051636,14.925831481257186,14.897592983354533,14.870908266841019,23.58556348905172,23.547765124726233,23.510863701038495,23.47482600857012,23.496305535645114,23.496305535645114,23.496305535645114,23.846479500630526,23.846479500630526,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,23.472872381934614
-0.05102040816326536,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,20.88111864272073,20.78671646829326,20.898947486943698,21.238835006936462,21.921776432960655,23.332451516589906,27.289214420660347,19.69433025005172,15.050266899288241,15.006157825212664,14.9776143794501,14.944821735351857,14.913671171619185,14.884113533682056,14.856105306878785,14.82960832730769,14.804589549665627,23.556771934808953,23.519472901066237,23.483055353106657,23.496305535645114,23.496305535645114,23.846479500630526,23.846479500630526,23.846479500630526,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,23.472872381934614
-0.030612244897959218,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,21.432646413358945,21.37072632940601,21.511836198851018,21.849006836511645,22.42694375758819,23.37981489797301,19.583480056773343,23.26830178521419,15.309667320341816,14.966362574680485,14.936709487350836,14.904248138472465,14.873389574257875,14.844084932281962,14.816290795167912,14.78996889609971,30.24826910505684,37.68985411050648,23.528960929745235,23.492135279305415,23.496305535645114,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,23.472872381934614
-0.010204081632653073,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,22.54137575049118,22.632971512980305,17.44621544422773,17.363394574933846,17.410917231992133,17.631300385822716,18.148770479157573,19.350464774948836,23.05424089586811,15.067692187106474,14.89747946175069,14.865324411686245,30.340435404844794,37.75301246108438,34.83312604717986,31.4296727242863,28.819334743678667,26.879612801439162,25.407566014977203,23.502077871829368,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,23.472872381934614
0.010204081632653073,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,22.33452425137437,17.319589836903052,17.055339260915638,16.847684857455,16.678151232296063,15.30612152460142,15.18377933866987,15.076821435624783,14.98196362331224,14.896834745629784,14.867494972985089,36.669723246530246,36.6317933804812,33.06586018900333,30.050739658688073,28.886481912247696,27.202074594816487,25.904585367011826,24.876564339205178,24.391544325740814,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,23.472872381934614
0.030612244897959107,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,20.014835826633714,21.68531418183881,16.832032886805482,16.66885029272789,16.53096921672334,15.1823810765822,15.077951359430363,14.98503113704773,14.901405731644163,14.825422678878839,14.821646282741819,14.814438754792304,36.63565601376055,36.58478185436066,33.01950354797561,31.089059112897782,28.844032729264818,27.161114566066512,26.21504793095205,25.18810971539441,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,23.472872381934614
0.05102040816326525,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,18.85135710334921,19.534773440180494,21.316088759102517,16.528356565551743,16.412464435850715,15.080768890561155,14.989635256705851,14.907392324398424,14.832486953877478,14.763728502105664,14.777621402625988,14.770046397418326,14.763982200401344,36.60344954705,36.53960168805205,34.05750938522529,31.046499320317075,29.15340970354591,27.47192526955847,26.176880911544245,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,23.472872381934614
0.0714285714285714,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,18.129650378229208,18.47957340298198,19.238213785519523,21.069179922850545,16.31489845005146,14.995805735963435,14.914827509841759,14.840902314755304,14.772905072776865,14.709953503519241,14.735315738075998,14.727394703422675,14.720930077932257,14.715916951748888,36.57296201094738,37.57870873539096,34.364744249793304,31.355703724606727,29.114150376128308,27.434049924113086,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,23.472872381934614
0.09183673469387754,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,23.472872381934614,17.62858678293911,17.831483866217766,18.234942871030846,19.030369083340478,20.88813391462652,14.92374993217002,14.850708737765391,14.78339085227264,14.72095867422591,14.66274252795124,14.694633835361694,14.686385670509488,14.67954492254432,14.674103315819705,14.670060110129207,37.97683150280627,37.88697721103027,34.3233368195877,31.316216521102813,29.076326082867638,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,23.846479500630526,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,32.424280621378465,23.472872381934614
0.11224489795918358,18.92403192476171,18.92403192476171,18.92403192476171,18.92403192476171,18.92403192476171,18.92403192476171,18.92403192476171,18.92403192476171,18.92403192476171,18.92403192476171,18.92403192476171,18.92403192476171,18.92403192476171,18.92403192476171,18.92403192476171,19.861266772134144,19.988575693403025,20.23099823506821,20.662579422094723,21.47890841318073,23.35297341706299,18.630573391294607,18.568589390071292,18.51070325869538,18.456395942483155,18.44978158192353,18.441222927499624,18.434027568969146,18.42818415669054,18.423688463956026,18.42054337094862,40.66112048707594,40.55824543105924,36.99506238200616,33.98981785329762,22.07820716215487,22.07820716215487,22.07820716215487,22.07820716215487,22.07820716215487,22.699727158884535,22.699727158884535,22.699727158884535,22.699727158884535,22.699727158884535,22.699727158884535,22.699727158884535,22.699727158884535,22.699727158884535,18.92403192476171
