,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
-0.1938775510204082,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.460808430015124,19.43440755964277,24.615298957710632,22.344446729952764,21.337903444597437,20.763998033864617,20.388917981011247,20.121703705192015,19.9196527402472,19.760068646314856,18.702005858849734,18.74117874701389,17.504973191091732,17.4845567373894,17.464656898414706,17.445254152572534,17.426330025582967,17.407867019280875,17.389848546280557,17.37225886994114,17.34856064397119,17.34856064397119,17.34856064397119,17.34856064397119,17.34856064397119,18.11058055024769,18.11058055024769,18.11058055024769,18.11058055024769,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,19.46723591256112
-0.17346938775510207,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.48230950773158,19.44916019981671,19.381808648670237,24.37404253210538,22.222493383006316,21.251375967975626,20.69292532087091,20.326210526868266,20.064210448598153,18.90171996745134,18.70952028020535,18.66903614099479,18.709234769029248,17.47031886056261,17.450565803582354,17.431306627987638,17.412522962909218,17.394197409240988,17.376313474540286,17.336254243314766,17.34856064397119,17.34856064397119,17.34856064397119,17.34856064397119,17.34856064397119,18.11058055024769,18.11058055024769,18.11058055024769,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,19.46723591256112
-0.15306122448979592,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,22.196059573044682,26.32452724770283,19.45525133177127,19.33176745788108,24.147243697841983,22.10575865954098,21.168206969172356,20.62457428652817,19.301903258663224,19.04493517200413,17.44851876967211,18.64628156616253,18.637498357500142,18.678681419642288,17.436994446789235,17.41786450052586,17.39920760171642,17.381006412097207,17.340643281796144,17.32330508779348,17.34856064397119,17.34856064397119,17.34856064397119,17.34856064397119,17.34856064397119,18.11058055024769,18.11058055024769,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,19.46723591256112
-0.13265306122448983,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,21.02081160177326,22.14237751476088,26.033538105839135,19.48449514019202,19.284085468486186,23.93362235345393,21.993897087904738,20.12419708667858,19.594755510446962,19.243876289748442,17.41230967018466,17.387182917626802,18.59293395608611,18.60730171014882,18.649432070763485,17.404917001488492,17.386373518625923,17.345682771456183,17.328030702817905,17.31080056189225,17.34856064397119,17.34856064397119,17.34856064397119,17.34856064397119,17.34856064397119,18.11058055024769,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,19.46723591256112
-0.11224489795918369,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,19.46723591256112,20.49303162343985,21.016697201606778,22.115582037434308,25.794946888087246,19.54633128106257,19.238586094830158,22.768502890691575,20.922683942393878,20.047116437596713,19.531327279219617,17.37980274189298,17.35618680990482,17.335554950464633,18.5491146971125,18.578363958737125,18.621408148728086,17.351410059552652,17.33341962542232,17.31586543529295,17.298731923454717,17.34856064397119,17.34856064397119,17.34856064397119,17.34856064397119,17.34856064397119,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,18.01899397163165,19.46723591256112
-0.0918367346938776,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.77489558744129,19.084195909046134,19.611513433956826,20.69440452091378,24.189419867277138,18.226787793896342,16.79926706163391,21.146887403583627,19.388061507035612,18.541100569373015,16.70877188205079,16.686685096768638,16.66754869701902,16.65127069490231,17.872602977784783,17.88584142794173,17.929769592800056,16.67943556049007,16.661967517144653,16.644919404473672,17.765174991635927,17.765174991635927,17.765174991635927,17.765174991635927,17.673587937398175,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,18.49270422281928
-0.07142857142857145,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.609971313713526,18.82241029301716,19.14531235570123,19.68399145811486,20.762209455811256,24.10205188096801,18.427537589253202,16.757675915441173,20.966392889263073,19.28903066093245,16.6834418571585,16.66291747591599,16.645324996393484,16.630585621582956,16.6186445265986,17.847793941978235,17.859203880089538,17.90398829568636,16.650672763750297,16.633699058807515,17.765174991635927,17.765174991635927,17.765174991635927,17.673587937398175,17.673587937398175,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,18.49270422281928
-0.05102040816326536,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.520210171849428,18.68550271214949,18.919604634328465,19.267632067689366,19.8338986382986,19.309752924741563,22.37328838182015,16.797535674208735,16.717841002104407,20.795251557741302,16.661651921885273,16.64274038760435,16.626758447618364,16.613641287989083,16.60334795907323,20.466322786143703,20.136319300241492,17.833620098791908,17.879235974733422,16.62289257418631,17.765174991635927,17.765174991635927,17.673587937398175,17.673587937398175,17.673587937398175,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,18.49270422281928
-0.030612244897959218,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.48637390788609,18.631526922407826,18.828635106917147,19.102992681846903,17.809769572805486,18.252972907966104,19.185169353503177,22.091156762211337,16.72855270303849,16.679647435924284,16.643413880717414,16.626184257782537,16.611899586517882,16.600510256008242,19.612371782200167,18.487366435318332,17.86277876775108,17.460745137334253,17.809033009083613,17.85545784958199,17.765174991635927,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,18.49270422281928
-0.010204081632653073,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.502583503104425,18.64704366064022,18.83982776592547,17.328561778461772,17.4779296932078,17.72357631755575,18.159260670741105,19.06592134687043,21.826501992816407,16.662890952524755,16.62877421972262,16.61331673764596,20.76563213810974,19.02263091488347,18.173196008692244,17.663901557522212,17.320324880178195,17.070224318334326,16.878297591683886,17.78539017084624,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,18.49270422281928
0.010204081632653073,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.51188187956463,18.55302865569099,17.03012454807173,17.007498070349286,16.98548600944798,16.714052921030365,16.69319521013887,16.672880277587986,16.653086926619956,16.633795141754447,16.59902695010441,16.5898974063899,20.16548377103621,18.74923794156616,18.013556401162138,18.713823730302963,18.398754121377063,18.165455634020823,17.983794569475986,17.745335679967724,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,18.49270422281928
0.030612244897959107,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,17.03643380358031,18.47988635906201,18.522396351012556,16.993346145620105,16.971451057040994,16.7001335287422,16.679390033099338,16.659187900370465,16.6395059181095,16.620324060304387,16.597675475404124,16.537830321351823,16.532160853351392,20.00158426102038,18.64413064854601,19.087509100937254,18.641998718782755,18.333489937693926,18.01297939992828,17.834494425267412,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,18.49270422281928
0.05102040816326525,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,17.001267576075975,16.999013496336833,18.449500493387635,18.49333330130982,16.958017989323718,16.686797969811437,16.666151540330265,16.646045900523916,16.62645976718633,16.60737305317328,18.596522476834195,20.98829346313109,16.480733567301808,16.47722413752242,19.845534910394353,19.700022739243156,19.00782370363618,18.481381092620254,18.179201864460577,17.95450045901219,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,18.49270422281928
0.0714285714285714,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,16.967304559011957,16.96468806546457,16.963085014490822,18.420621465246942,18.465741949453193,16.674035704624636,16.653469474512214,16.63344429162231,16.613938747460967,16.594932643670518,17.67458069819955,18.494645914726924,20.779470066969555,16.427553490058244,16.4248767600867,20.85327637557657,19.511532380763164,18.83956407756749,18.414955118747173,18.118890002710167,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,18.49270422281928
0.09183673469387754,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,18.49270422281928,16.934483515964615,16.93152407326783,16.929546618075303,16.92855021543682,18.39315682584185,18.189544726717518,16.641334743750114,16.62137418551548,16.601934168890626,16.582994334252227,17.1924406199453,17.598073435935184,18.398123804668252,20.58327291395152,16.378162477041133,17.44029848009766,20.619759785603495,19.418329514420964,18.765705663967413,18.350971395639828,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,17.673587937398175,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,19.535049548896314,18.49270422281928
0.11224489795918358,17.67726041843667,17.67726041843667,17.67726041843667,17.67726041843667,17.67726041843667,17.67726041843667,17.67726041843667,17.67726041843667,17.67726041843667,17.67726041843667,17.67726041843667,17.67726041843667,17.67726041843667,17.67726041843667,17.67726041843667,17.800997120498717,17.797712034833328,17.795380617024843,17.79399940106026,17.79356965934092,19.265274570568376,19.312882977759713,17.758087170840994,17.738697741825675,17.71980995682901,19.768930256922,20.005549605172448,20.405380886168768,21.1860058017489,23.276900608021894,19.21204885755197,19.115185482256603,22.20626631577259,21.05104359922063,20.417005882680545,18.931445784669425,18.931445784669425,18.931445784669425,18.931445784669425,18.931445784669425,17.480514775380634,17.480514775380634,17.480514775380634,17.480514775380634,17.480514775380634,17.480514775380634,17.480514775380634,17.480514775380634,17.480514775380634,17.67726041843667
