0.005050505050505083,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.772051469217183e-05,6.787854786103235e-05,6.807123230838381e-05,6.830486510699216e-05,6.858711181907928e-05,6.892733489904587e-05,6.917446630443312e-05,6.951419775652601e-05,6.987826733258054e-05,7.041245179200659e-05,7.114641874782961e-05,7.211698701102113e-05,7.337025338430732e-05,7.277516840465291e-05,7.230761965726093e-05,7.225633795231814e-05,7.267984674247964e-05,7.36631278669178e-05,7.531788542831548e-05,7.667544846703656e-05,7.351157329979985e-05,7.211354442245387e-05,7.144292584935284e-05,7.164688607672774e-05,7.292554937860097e-05,7.554730371566897e-05,7.518807581893232e-05,7.444442981785537e-05,7.736012596733651e-05,8.760031282455752e-05,0.00011676141690304968,0.0002447969685895309,5.3880445547616355e-06,0.000646982630812289,-4.0146007699859025e-06,-6.862371337056817e-05,-9.055040095335958e-05,-0.0001053122741351968,-0.0001227455636469448,-0.00018855609329386026,-0.00022871878721063854,-0.00024155456724994715,-0.00025258668175454996,-0.0003794928399076524,-0.00038954174842455695,-0.0004060302043023759,-0.00043556490627424434,-0.0004724378323147073,-0.0004782125928612991,-0.0004951754771326477,-0.0006295616525320525,-0.0006344054124988931,-0.000678086811311885,-0.0006947556606649362,-0.0006963057106336763,-0.0006978888773361045,-0.0006305106247984049,-0.0006320150652676766,-0.0007549591370411966,-0.0008057048339065437,-0.0008096099505165943,-0.0008095320256726428,-0.0008095711493310016,-0.0006124478454872643,-0.0006126261408471905,-0.0007226159766053452,-0.0007528330486991287,-0.0007528330486991287,-0.0007528330486991287,-0.00046706226430802617,-0.00046706226430802617,-0.00046706226430802617,-0.0005166341201632866,-0.0005166341201632866,-0.0005166341201632866,-0.0005166341201632866,-0.00013047163562588418,-0.00013047163562588418,-0.00013047163562588418,-0.00014505906619958751,-0.00014505906619958751,-0.00014505906619958751,6.756784844870688e-05
0.015151515151515249,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.800768235067415e-05,6.823960255598061e-05,6.851950751234797e-05,6.885651347340753e-05,6.926179648426343e-05,6.957925202431071e-05,6.970639729507555e-05,7.066690512571341e-05,7.160531988356244e-05,7.255295024058613e-05,7.378002928981051e-05,7.534281716519848e-05,7.536476336784347e-05,7.45553134203062e-05,7.492713404906095e-05,7.589883965255557e-05,7.755809542700845e-05,8.003209366550174e-05,8.229683257622218e-05,8.015344042048409e-05,7.699730966109151e-05,7.687749476339406e-05,7.84421727752701e-05,8.155290137001043e-05,8.679525829651011e-05,8.949518552904717e-05,9.074527763035198e-05,9.79089490552781e-05,0.00011591738892958606,0.00016040670803098595,2.0024084148824075e-05,1.562067991524048e-05,0.013171642947751002,0.000856511837367465,0.00020578366898828463,5.111158895008625e-05,-1.1097695028031658e-05,-0.000162880490765899,-0.00018259797900006512,-0.00019746176417544041,-0.00020525655623175,-0.0002416249645582172,-0.00025125418195656843,-0.00039862912731468165,-0.00040366677773402487,-0.0004334904256156754,-0.0004402180087802255,-0.0004458955535762474,-0.0004792948235367436,-0.0004956680940890278,-0.000636496314170939,-0.0006766407679867157,-0.0006792284751198491,-0.0006812067100193788,-0.0006959033173696735,-0.0006973541712678444,-0.0006333130969140817,-0.0006340482869772901,-0.0006847189281412156,-0.0008053445488742551,-0.0008056856097441485,-0.0008089506437333542,-0.0008090450677998229,-0.0006131730339012873,-0.0006365331174497735,-0.0007528330486991287,-0.0007528330486991287,-0.0007528330486991287,-0.0007528330486991287,-0.00046706226430802617,-0.00046706226430802617,-0.0005166341201632866,-0.0005166341201632866,-0.0005166341201632866,-0.0005166341201632866,-0.0005166341201632866,-0.00013047163562588418,-0.00013047163562588418,-0.00014505906619958751,-0.00014505906619958751,-0.00014505906619958751,-0.00014505906619958751,6.756784844870688e-05
0.025252525252525304,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.756784844870688e-05,6.845205659491176e-05,6.878570919824386e-05,6.91865083009699e-05,6.96678393562433e-05,7.006759282541267e-05,7.027595131691358e-05,7.055523523231189e-05,7.248863077523108e-05,7.409977759041611e-05,7.588143228920775e-05,7.780227133114834e-05,7.81359361783792e-05,7.818062613439169e-05,7.828604675140005e-05,7.982730263686821e-05,8.208617935006308e-05,8.541865095296522e-05,8.867900007231028e-05,8.722370505416597e-05,8.584416371779252e-05,8.362293242356809e-05,8.574296240756158e-05,8.982077558934773e-05,9.717759239749119e-05,0.0001019311134382534,0.00010567859227356572,0.00011368204148870123,0.00013375619723998372,6.052936024732206e-05,5.7358343584893564e-05,2.5277656682504864e-05,0.8932268272407226,0.0034402978980248512,0.0007409666573309463,0.00027553331537056154,-2.6211906695526822e-05,-0.00015900632969843585,-0.0001760440211593413,-0.00018793969783865243,-0.0001989513591291042,-0.00020636533879005294,-0.00020343144103149638,-0.0002312577087940309,-0.0004013132056463083,-0.0004303979127482881,-0.0004372503196250489,-0.00044336199534200963,-0.0004487957432175462,-0.00044927424518220955,-0.0004929845809655363,-0.0006752611920445794,-0.0006774784139137227,-0.0006799992104578504,-0.0006820257112868162,-0.0006853387153739503,-0.0006970794600480637,-0.00063358449671641,-0.000684152925607488,-0.0006842561259850032,-0.0008050100331345443,-0.0008054451718892467,-0.0008079707450594035,-0.0008102813643776515,-0.0006365331174497735,-0.0006667501895435569,-0.0006667501895435569,-0.0007528330486991287,-0.0007528330486991287,-0.0007528330486991287,-0.00046706226430802617,-0.0005166341201632866,-0.0005166341201632866,-0.0005166341201632866,-0.0005166341201632866,-0.0005166341201632866,-0.0005166341201632866,-0.00013047163562588418,-0.00014505906619958751,-0.00014505906619958751,-0.00014505906619958751,-0.00014505906619958751,-0.00014505906619958751,6.756784844870688e-05
0.03535353535353536,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.545349569279729e-05,7.592878887151077e-05,7.649925560007501e-05,7.699569425438711e-05,7.729977617299727e-05,7.768941326244211e-05,7.817889671310184e-05,7.18668520165043e-05,7.419055179211111e-05,7.700436629930027e-05,7.799686363506189e-05,7.841987414560504e-05,7.911180059985477e-05,7.205052283898909e-05,7.51807120282731e-05,7.937984783398466e-05,8.34886286934386e-05,8.273306008712517e-05,8.221684479467435e-05,8.18338488421059e-05,8.013535309659838e-05,8.551858300697491e-05,9.385967677510621e-05,9.942184653765436e-05,0.00010431571166268961,0.00011408675766097223,5.715753392925166e-05,5.440161540594922e-05,5.2050205232608257e-05,5.0122405295880765e-05,-0.16160387272267845,0.014083170825134895,0.00184271395995268,-2.6171044363809488e-05,-3.193625585586039e-05,-4.08858365948793e-05,-0.0001755403790544517,-0.00018962417534982865,-0.00019950039248470324,-0.00021232403562124056,-0.0002158515585327184,-0.0002213495216091409,-0.00022811789307609036,-0.0004205239275731597,-0.00042673008113992627,-0.00043293708563913873,-0.0004383906531101808,-0.00044187677233219907,-0.00044597350834540446,-0.0004703429836484606,-0.0006469325748228534,-0.0006491592777573402,-0.0006548846567568289,-0.0006564662221173213,-0.00065811690261941,-0.0006600016211486269,-0.0006449186312766474,-0.0006448989369488183,-0.0006451527900447937,-0.0006481711536141164,-0.0006486538645994883,-0.0006491982330299323,-0.0006682055449164521,-0.0004986813462867073,-0.0004986813462867073,-0.0004986813462867073,-0.0004986813462867073,-0.0004986813462867073,-0.0004986813462867073,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-3.084811282192515e-05,-3.084811282192515e-05,-3.084811282192515e-05,-3.084811282192515e-05,-3.084811282192515e-05,-3.084811282192515e-05,7.937878013772848e-05
0.045454545454545525,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.640999018991129e-05,7.708525338773173e-05,7.76957439496321e-05,7.811324943768928e-05,7.86345314014152e-05,7.92779104593904e-05,8.00661754612581e-05,7.620440728186732e-05,7.952676028599118e-05,8.117000122730835e-05,8.258325305129077e-05,8.412635400910309e-05,8.571444184441549e-05,8.158495805979076e-05,8.694265773351804e-05,9.234221226313897e-05,9.222207654011932e-05,9.226360215638401e-05,9.288193065707104e-05,9.383152036055424e-05,9.551451502169138e-05,0.00010549852576926857,0.00011217867470630975,0.00011680241154384109,7.141351985311883e-05,6.749951494697692e-05,6.245801246857416e-05,6.139407373351206e-05,6.1023227991587694e-05,-0.3442096826616912,0.11369824689616465,-2.1035778215486767e-05,-2.6220351298229574e-05,-2.908158596165048e-05,-3.364103326576334e-05,-3.676353693442264e-05,-0.0001694768136468059,-0.00020155824318894667,-0.00021064895831189972,-0.00021599010158305945,-0.00021989558649727645,-0.00022527646305980754,-0.00023253646300831405,-0.0002898452118534715,-0.00043333128128125595,-0.00043752170811489947,-0.00044131912836232025,-0.0004448011589101492,-0.0004636273157218494,-0.0004721306771377417,-0.0006389745470147826,-0.0006542624915720881,-0.0006563354239280312,-0.0006579070378198123,-0.000659509908384851,-0.0006966738191641233,-0.000566787885829523,-0.0006474275450901322,-0.0006479780657855006,-0.0006485326054097516,-0.0006490032537107014,-0.0006679631473638907,-0.0006986971274980906,-0.0004974999680977359,-0.0004986813462867073,-0.0004986813462867073,-0.0004986813462867073,-0.0004986813462867073,-0.0005482532021419677,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.00028756603207529615,-3.084811282192515e-05,-3.084811282192515e-05,-3.084811282192515e-05,-3.084811282192515e-05,-3.084811282192515e-05,-2.9070110147132214e-05,7.937878013772848e-05
0.05555555555555558,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.778465998451718e-05,7.853027054254558e-05,7.90828959042261e-05,7.976207546758489e-05,8.059131850938225e-05,8.159999910923522e-05,8.282504339384092e-05,8.255022799468424e-05,8.471795061971704e-05,8.668322314237935e-05,8.909274416185419e-05,9.201431522927843e-05,9.526676351498021e-05,9.558580388945616e-05,0.00010242057436844686,0.00010334743755848257,0.00010457063520823029,0.00010607195063411436,0.00010781691329874712,0.00011044040949536875,0.00011740539377487744,0.00012521693250526383,0.00011933545484690649,0.00011516332351077311,0.0001108262841165509,7.438702480349296e-05,7.069244348340199e-05,7.177660967994172e-05,-0.036538312684199305,6.56324635491119e-05,3.2079139404008935e-05,2.609298964389582e-05,-2.677177556153483e-05,-2.9716044287752158e-05,-2.4024948107086858e-05,-3.873435990336258e-05,-0.0001725158600771104,-0.00018080597862958294,-0.00019693320495107103,-0.00021877119432306202,-0.00022279554132903742,-0.0002281586756597822,-0.00023372825990888635,-0.0002896322567172009,-0.00041808899304757874,-0.00044009178661020523,-0.0004437386048990186,-0.0004619322053618901,-0.0004654456633198385,-0.00047458061127307973,-0.0004845252248944632,-0.0006461982027743426,-0.000657620318363281,-0.0006591517599027776,-0.0006959821759790503,-0.000698051247283614,-0.0005687603543514167,-0.0006430078592178454,-0.0006483237687950341,-0.0006488808254588433,-0.0006677818081050844,-0.0006984793351648309,-0.0006989545363088236,-0.000483451572325463,-0.0004981100793322127,-0.0004986813462867073,-0.0004986813462867073,-0.0005482532021419677,-0.0005482532021419677,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.00028756603207529615,-0.00028756603207529615,-3.084811282192515e-05,-3.084811282192515e-05,-3.084811282192515e-05,-3.084811282192515e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,7.937878013772848e-05
0.06565656565656575,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.952389075776534e-05,8.023837502469255e-05,8.110801549944828e-05,8.216305466261258e-05,8.344149089613332e-05,8.499140676798603e-05,8.68741371282082e-05,8.892973854013497e-05,9.154693487732187e-05,9.471197114641563e-05,9.851588002103686e-05,0.00010307207208789645,0.00010852311985908468,0.00011390371381397162,0.00011601093104268847,0.00011856988976814725,0.00012159387315174284,0.0001250881111526455,0.00012904270058251792,0.00013342086871517858,0.00013465440866616807,0.00013146491900749486,0.00012825635517908378,0.0001249711889688725,0.0001215384970197838,0.00011786989957775425,8.250514988896933e-05,7.74744969598084e-05,7.199361625572793e-05,6.654111349210354e-05,3.349384132399265e-05,2.8023233460594135e-05,2.2495217099954612e-05,-2.8910801143558194e-05,-3.4484267100610276e-05,-4.148389274515295e-05,-0.00017455499145921122,-0.00018219960933685132,-0.00018982993000310196,-0.00020531743172718094,-0.00022516291761785797,-0.0002310521531554048,-0.00023758427698476688,-0.000293207812869246,-0.00030032001192193406,-0.00042855654986358134,-0.0004606864144850357,-0.0004641640044333437,-0.00046799291986522785,-0.00047701033231071843,-0.0004868041890896383,-0.0006483069403359931,-0.0006526299840055599,-0.0006961636879021397,-0.0006976103795702744,-0.0006991995727464795,-0.0005698297874800556,-0.0005715349003383791,-0.0006456912882011427,-0.000667660336830711,-0.0006983108996896563,-0.0006987584594143508,-0.0006991932696925121,-0.000483645938199484,-0.0004982585943083755,-0.000498552344156771,-0.0005482532021419677,-0.0005482532021419677,-0.0005482532021419677,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.00028756603207529615,-0.00028756603207529615,-0.00028756603207529615,-3.084811282192515e-05,-3.084811282192515e-05,-3.084811282192515e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,7.937878013772848e-05
0.0757575757575758,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,8.057568866683079e-05,8.113778970613347e-05,8.222448830118654e-05,8.353872953683155e-05,8.512974163289926e-05,8.706034013699276e-05,8.94114177918127e-05,9.271524455844336e-05,9.617508058619323e-05,0.00010031960773658649,0.00010527381025792085,0.00011119540906133867,0.00011771919862040177,0.00012218388939846717,0.00012509151223122605,0.00012892496603333662,0.00013337169344202106,0.0001393684861913885,0.0001400757969305534,0.00014129865247782363,0.00013861711959339194,0.00013638039017836677,0.0001341458347239393,0.00012990137420255168,0.00012745267583483258,0.00011826937019114533,0.0001129021298307979,7.580197418268365e-05,7.111890913882848e-05,6.647487667597563e-05,3.1634640515412745e-05,2.344322640756913e-05,2.2249814445726613e-05,1.800431581912234e-05,-3.590518002668363e-05,-4.284282955024007e-05,-0.00017677695437114292,-0.00018400578920013574,-0.00019653204710199802,-0.00020055443709641812,-0.00022104412855549757,-0.00023429137381067008,-0.00024081198349499108,-0.0002963263252054106,-0.0003078016719941474,-0.00044902222384808735,-0.0004547949527891523,-0.0004660035944770322,-0.00046981980301456886,-0.0004787766572922837,-0.0004884787939403707,-0.0004945993674275234,-0.0006909058639031783,-0.0006965707386265745,-0.0006977915401563427,-0.0006993570773632425,-0.0005699433697076486,-0.0005715924774433757,-0.0006651810397839636,-0.0006968476039634923,-0.0006982444817843437,-0.000698643951869473,-0.000699025061579227,-0.0004834212579170707,-0.0004844223231016274,-0.0005482532021419677,-0.0005482532021419677,-0.0005482532021419677,-0.0005482532021419677,-0.0002610192633975885,-0.0002610192633975885,-0.0002610192633975885,-0.00028756603207529615,-0.00028756603207529615,-0.00028756603207529615,-0.00028756603207529615,-3.084811282192515e-05,-3.084811282192515e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,7.937878013772848e-05
0.08585858585858586,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,8.245642152175329e-05,8.255739451299529e-05,8.342360966176189e-05,8.501951683551427e-05,8.695362416006939e-05,8.930645047546162e-05,9.218269992036904e-05,9.931183781143455e-05,0.00010158728595617329,0.00010686040247040706,0.0001131580440510446,0.00012011231223211441,0.0001257679052942572,0.00013219045664046236,0.00013624595273630316,0.00014127967350761737,0.00012888690895041473,0.00014432752327404237,0.00014601504872744603,0.00014611194988036649,0.00014330970144615715,0.0001417087837750727,0.00014018846624159028,0.00012146361598065091,0.00012130815213222823,0.00011778149034983046,0.00011115799169856072,0.00010661441375904908,6.999820426590519e-05,6.905047692376126e-05,2.5410446837883916e-05,2.5894849268590094e-05,2.5173919586771688e-05,1.8281053073707027e-05,1.1080265960508737e-05,-4.386145764028909e-05,-0.000191262233839462,-0.00019561912194581346,-0.0001989198779569208,-0.0002034330327883345,-0.0002094818772819642,-0.00021677187953306266,-0.00024751864907699225,-0.00030689804516611125,-0.00032685121546098637,-0.0003317445155908124,-0.0004586865602329308,-0.000466206418135247,-0.000471413669794312,-0.0004844223485032753,-0.0004936322214982327,-0.0005325060932101229,-0.000692698440774439,-0.000698060501599293,-0.0007040055108665465,-0.0006993339760557121,-0.0005725528187298941,-0.0005921494047994082,-0.0006234526089350195,-0.0006973114678821823,-0.0007004966467783911,-0.0006984205131789408,-0.0006978685080912879,-0.0004844223231016274,-0.0005339941789568877,-0.0005482532021419677,-0.0005482532021419677,-0.0005482532021419677,-0.0005482532021419677,-0.0002610192633975885,-0.0002610192633975885,-0.00028756603207529615,-0.00028756603207529615,-0.00028756603207529615,-0.00028756603207529615,-0.00028756603207529615,-3.084811282192515e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,7.937878013772848e-05
0.09595959595959602,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,7.937878013772848e-05,8.506352747761891e-05,8.52905456695933e-05,8.553780600245223e-05,8.684942300444843e-05,8.920380742495874e-05,9.207932859895661e-05,9.561292183572827e-05,0.00010796700187765399,0.00011122595092487756,0.00011519628079814077,0.0001225895586879631,0.00012867786406601752,0.00013572946629473263,0.00014497362617638845,0.00013067845983827953,0.00013340411092513737,0.00013708464731271506,0.00015095204023715948,0.00015151889580120907,0.00015224515460296955,0.00014976009141314163,0.00013702061127737321,0.00013671001057506143,0.00012461993885977673,0.00012132199565577461,0.00011805480748130142,0.00011039153300758861,0.00010589203457117656,0.00010330156033153035,6.881383147405434e-05,3.016121240560844e-05,3.162287815333758e-05,2.789897813680518e-05,1.889165497610176e-05,-1.2751280622801833e-06,-6.128187023688006e-06,-0.0001944466774519984,-0.00019696048804398073,-0.00020086078173994163,-0.0002059929590591073,-0.00022113611450338575,-0.0002274221285342738,-0.00023388738992398338,-0.0003256249018382741,-0.00033015413046599037,-0.0003352676670936,-0.0004623122206292609,-0.0004733628323474628,-0.000480281255586058,-0.0004866534330795497,-0.0005313775558953608,-0.0005341143903797341,-0.0005371676684938537,-0.0006994862418976915,-0.0007069052831575435,-0.0007116523036209554,-0.0005915906802858814,-0.0006227901946384894,-0.0006238987210736318,-0.0006977307435642157,-0.0007006223025945188,-0.000702749979001388,-0.0006978685080912879,-0.0005339941789568877,-0.0005339941789568877,-0.0005339941789568877,-0.0005482532021419677,-0.0005482532021419677,-0.0005482532021419677,-0.0002610192633975885,-0.00028756603207529615,-0.00028756603207529615,-0.00028756603207529615,-0.00028756603207529615,-0.00028756603207529615,-0.00028756603207529615,-2.9070110147132214e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,-2.9070110147132214e-05,7.937878013772848e-05
0.10606060606060608,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,8.741490058232727e-05,8.782255251350596e-05,8.826055236496093e-05,8.873041806531206e-05,9.072148923501298e-05,9.425114309011818e-05,9.86170018715181e-05,7.549326791982618e-05,8.003030354620569e-05,8.491050960128207e-05,8.797671090469206e-05,9.554377910382296e-05,8.378900324831054e-05,7.929010816435437e-05,8.251698695910921e-05,8.636997082721197e-05,8.800768694808246e-05,9.917825699773045e-05,0.00010043466015998121,8.429198898890178e-05,8.232182322437962e-05,8.237506152569151e-05,8.27681610469112e-05,6.919884589680201e-05,6.613781169411406e-05,5.943765206391568e-05,5.900441448701689e-05,5.675207307111151e-05,5.4754581016406134e-05,5.9702764588627985e-05,1.2231132134035352e-05,9.079700345359902e-06,-1.872902170095638e-05,-2.1039185926140796e-05,-2.561515554309682e-05,-2.997400646785181e-05,-4.1697595735806617e-05,-0.00018632933437486268,-0.00020354261141732082,-0.0002087149994423691,-0.00021446631443023504,-0.00022052030243785626,-0.00022651552521682172,-0.00028724291763698316,-0.00029914458786578746,-0.0003101167157622219,-0.00031580033155810837,-0.00032256512472552356,-0.00032923403713419435,-0.0003383409687937237,-0.0003423715420802304,-0.0003452261785139385,-0.0003516584395181796,-0.0003562107755219342,-0.0003610506544334757,-0.00036660146844882333,-0.0002251650868755066,-0.00023307784300997044,-0.0002351504481737967,-0.0002362200483030108,-0.00023847362196618546,-0.00024038590411956944,-0.0002800468930766242,-0.00019762689355694586,-0.00019762689355694586,-0.00019762689355694586,-0.00019762689355694586,-0.00019762689355694586,-0.00019762689355694586,-0.0001281403941465607,-0.0001281403941465607,-0.0001281403941465607,-0.0001281403941465607,-0.0001281403941465607,-0.0001281403941465607,-0.00011370808189439631,2.581030932206585e-05,2.581030932206585e-05,2.581030932206585e-05,2.581030932206585e-05,2.581030932206585e-05,2.581030932206585e-05,0.0001055271104411312
0.11616161616161624,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,0.0001055271104411312,9.243812571095237e-05,9.311244059572983e-05,9.383418786965771e-05,9.460640490705384e-05,9.543245113415362e-05,9.85051447958775e-05,0.0001039376954403922,9.001690331630034e-05,9.55947927001168e-05,9.936129342551666e-05,0.0001004483707522285,8.39860243035269e-05,9.000572207262308e-05,8.930605184572735e-05,9.374245147791866e-05,9.594611647060602e-05,9.639573702499644e-05,0.00011200606897842854,8.586650122030682e-05,8.730283008538206e-05,8.634612140027493e-05,8.715517636987849e-05,8.41816873397313e-05,7.537379363650605e-05,7.327412682113362e-05,6.0428562133356924e-05,5.9502590575542416e-05,5.7883943793130977e-05,6.625752811461083e-05,7.329210115757462e-05,3.892388363602251e-05,-1.7171160297046743e-05,-2.066565696506337e-05,-2.337573885376591e-05,-2.742358827880417e-05,-2.8466321626074797e-05,-4.606461309046688e-05,-0.00019298126030507705,-0.00020811859913519976,-0.00021307824776357242,-0.0002186205408340535,-0.00022416038560638783,-0.00022957280255596625,-0.00024279255154798198,-0.0003010731877897288,-0.0003144841726368659,-0.0003200037849418927,-0.0003265216338869671,-0.000332395128366557,-0.0003412454471390842,-0.0003346442577335126,-0.00035108725826557156,-0.0003540179815402625,-0.0003582947918683951,-0.0003639248432336298,-0.0003882974943535907,-0.00021549675632146083,-0.00022873740768076964,-0.00023581769249651183,-0.00023689599941741944,-0.00023892434577025317,-0.00027871594966743135,-0.00028015652711031676,-0.00019391571453972488,-0.00019762689355694586,-0.00019762689355694586,-0.00019762689355694586,-0.00019762689355694586,-0.00022417366223465357,-0.0001281403941465607,-0.0001281403941465607,-0.0001281403941465607,-0.0001281403941465607,-0.0001281403941465607,-0.00011370808189439631,-0.00011370808189439631,2.581030932206585e-05,2.581030932206585e-05,2.581030932206585e-05,2.581030932206585e-05,2.581030932206585e-05,4.005829310838443e-05,0.0001055271104411312
