-0.24747474747474746,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.75343789098763,23.739956395593847,23.726688346252114,23.71362846186159,23.700771678163164,23.688113136104615,23.675648170988083,23.66337230233773,23.65128122443092,23.63937079744145,23.627637039148052,23.616076117165292,23.6046843416581,23.593458158504017,23.58239414287086,23.53338034922908,23.53338034922908,23.53338034922908,23.53338034922908,23.53338034922908,23.530356767689952,23.51651201439202,23.50288337155197,23.48946557194764,23.47625355745393,23.133838745961096,23.121023912253904,23.108400838532074,23.095965201076766,23.083712837422883,23.07163973851701,23.05974204135378,23.048016022055887,23.036458089366153,23.025064778522367,22.9753341277932,22.9753341277932,22.9753341277932,22.9753341277932,22.9753341277932,22.9753341277932,22.9753341277932,22.9753341277932,22.9753341277932,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.23737373737373735,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.752348706917093,23.739017313005206,23.72589676532956,23.712981885491786,23.70026770709393,23.687749464414892,23.675422581845616,23.663282664022606,23.651325486605355,23.639546987647734,23.627943259518133,23.616510541327045,23.60524521182435,23.594143782731795,23.583202892479164,23.57241930031517,23.53338034922908,23.53338034922908,23.53338034922908,23.53338034922908,23.529082937932042,23.5153890950047,23.501908729631396,23.48863667085755,23.146164234239173,23.13329408636322,23.120617918823605,23.10813131861193,23.095830038916574,23.0837099909611,23.071767236345142,23.05999797985124,23.04839856268385,23.03696545610974,23.02569525547151,23.014584674548203,22.9753341277932,22.9753341277932,22.9753341277932,22.9753341277932,22.9753341277932,22.9753341277932,22.9753341277932,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.22727272727272724,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.75153628275707,23.73835318567782,23.72537841284986,23.712606886064577,23.700033734427183,23.687654283334012,23.675464044185563,23.66345870477712,23.651634120314224,23.63998630500477,23.628511424184,23.61720578693244,23.60606583915022,23.595088157054402,23.58426944106882,23.573606510078342,23.563096296021968,23.53338034922908,23.53338034922908,23.53338034922908,23.5280802715849,23.51453539037908,23.50120142351102,23.158669579818508,23.14574241352715,23.13301152181725,23.120472398812264,23.10812071001101,23.095952283788442,23.08396310342492,23.072149299624762,23.06050714348864,23.04903303990702,23.03772352134475,23.026575241989264,23.01558497223725,23.004749593496413,22.9753341277932,22.9753341277932,22.9753341277932,22.9753341277932,22.9753341277932,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.21717171717171713,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.751001084374007,23.737964573858477,23.725133942098434,23.71250420867097,23.700070595929702,23.687828518272678,23.67577357212411,23.663901526573554,23.65220831462166,23.640690024985915,23.62934289442391,23.61816330053563,23.60714775500931,23.596292897278545,23.585595488561093,23.575052406252226,23.56466063864776,23.55441727997374,23.53338034922908,23.53338034922908,23.527348538379023,23.51395074932274,23.171357669438272,23.158371736224222,23.14558444845604,23.13299120364095,23.12058757608897,23.108369308057092,23.096332301449316,23.084472610031167,23.072786432120928,23.06127010372276,23.04992009207027,23.03873298955114,23.02770550798641,23.016834473239545,23.006116820133002,22.995549587651315,22.9753341277932,22.9753341277932,22.9753341277932,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.20707070707070707,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.750743787438964,23.73785224766273,23.725164216425384,23.71267480879142,23.700379338208503,23.6882733060564,23.676352391888432,23.664612444311196,23.65304947245318,23.641659637977256,23.630439247596115,23.61938474605307,23.608492709534225,23.597759839480513,23.587182956771027,23.57675899625131,23.56648500158253,23.556358120389252,23.546375599685494,23.53338034922908,23.52688766646609,23.184231472061242,23.17118497726341,23.15833957825732,23.14569057200618,23.133233437966748,23.12096382885638,23.108877562005315,23.096970611250264,23.085239099328852,23.073679290738518,23.062287585025924,23.05106051047635,23.039994718174576,23.02908697641142,23.01833416541203,23.00773327236404,22.997281386725245,22.98697569579227,22.9753341277932,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.19696969696969696,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.73957944332831,23.73437537926056,23.721791916623037,23.70940555309264,23.697211660398114,23.68520579568109,23.673383691892337,23.661741248815154,23.650274524667328,23.638979728237672,23.627853211516893,23.61689146278604,23.60609110012898,23.595448865338142,23.58496161818546,23.574626331032626,23.56444008375702,23.554400058971478,23.54450353751785,23.534747894216036,23.19369628302115,23.18054994932675,23.167607991200146,23.154865569754286,23.142318036070883,23.129960921472254,23.11778992841681,23.10580092197105,23.093989921814583,23.08235309473871,23.070886747602458,23.059587320712925,23.04845138159964,23.037475619155135,23.026656838116086,23.01599195386177,23.00547798750782,22.99511206127583,22.984891394120176,22.642294918118544,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.18686868686868685,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.713853423286825,23.690521426430617,23.710114125362697,23.69774515373751,23.685568746579378,23.67358044709095,23.66177597518086,23.650151218418213,23.638702223571656,23.62742518868827,23.61631645567151,23.605372503321107,23.59458994080092,23.583965501503634,23.573496037283924,23.563178513033773,23.553010001576265,23.542987678855596,23.53310881940321,23.193967082190337,23.157621215782502,23.168662365775234,23.155737369368218,23.14301206714727,23.130481793709812,23.118142064994945,23.10598856909546,23.09401715765325,23.082223837794228,23.070604764562628,23.059156233818033,23.047874675561477,23.036756647659956,23.025798829941078,23.014998018631925,23.00435112111852,22.99385515100364,22.98350722344316,22.640786166124805,22.63072605584509,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.17676767676767674,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.688785503783297,23.66556737134054,23.643012677269574,23.68635800213509,23.674196958894942,23.662224140179006,23.650435251825968,23.638826168207157,23.627392923699947,23.616131704706646,23.60503884217736,23.594110804599257,23.583344191417943,23.572735726859314,23.56228225412324,23.551980729922583,23.541828219343323,23.531821891003528,23.192555297657908,23.182833233226766,23.13246454227086,23.108053707880078,23.144141936709502,23.131431627024373,23.11891652394172,23.106592126997725,23.0944541089428,23.082498307057993,23.070720715017508,23.059117475256553,23.047684871807327,23.03641932356909,23.025317377981064,23.014375705069614,23.00359109184333,22.99296043701211,22.982480746007674,22.63963073640886,22.629444395320363,22.619400628982195,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.16666666666666663,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.66436230377106,23.64125647135532,23.61880722981264,23.5970026611923,23.663093202758507,23.651133784350797,23.639358435451765,23.627763016240543,23.616343547750937,23.60509620382776,23.594017303592395,23.58310330437939,23.572350795109358,23.56175649006627,23.551317223050017,23.54102994187749,23.53089170320767,23.191495947784492,23.181647377410247,23.171939625210157,23.107981261441154,23.083698245082104,23.060096514589166,23.120121435522552,23.107619414716037,23.09530829746705,23.083183740197516,23.071241564882527,23.059477750838045,23.04788842702016,23.03646986479806,23.025218471166138,23.01413078236358,23.003203457872427,22.992433274767425,22.981817122393245,22.638833602085064,22.628516605830466,22.618344933164686,22.608315875080944,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.15656565656565652,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.640571108091503,23.617576012512522,23.59523089497088,23.57352387930455,23.55244386015889,23.640306508354822,23.628542656268436,23.61695889446933,23.605551229683158,23.59431582227285,23.583248978644562,23.572347144129477,23.561606896306337,23.551024938732333,23.540598095052832,23.530323303462993,23.190793886465862,23.180814448151622,23.170978513187137,23.161283428793013,23.084159746244588,23.06000258681555,23.036519947136917,23.01369958489977,23.096587853552663,23.084287963457907,23.072174849722124,23.06024431805856,23.04849233250818,23.0369150076681,23.025508601399515,23.014269507979932,23.003194251667697,22.992279480649305,22.981521961342413,22.638400172250993,22.627947904418342,22.617643844777906,22.607485181991198,22.59746919900053,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.1464646464646464,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.617399832748134,23.594513917165504,23.572271591775205,23.550661021092203,23.529671130023946,23.50929157486245,23.617985256551968,23.60641114420735,23.595013310177663,23.583787900405845,23.5727312076832,23.561839664474338,23.55110983618726,23.540538414856012,23.53012221320597,23.190454428793732,23.18033956198081,23.170371022993606,23.16054605471652,23.150861995907754,23.06098893593921,23.03695571608159,23.01359046999063,22.990881013718216,22.96881591664734,23.073528705817033,23.061425015710913,23.049504142446224,23.037762033860137,23.02619478929946,23.014798652261394,23.00357000348402,22.992505354453957,22.981601341301236,22.638336312617188,22.6277439522352,22.617302828157335,22.607010020868056,22.596862709893028,22.586858169513555,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.13636363636363635,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.594836993088503,23.572058711565123,23.549917848334168,23.52840260742706,23.507501943322907,23.487205532011668,23.467503744985915,23.59611731215811,23.584727332647603,23.573509978727394,23.562461528659245,23.551578401163443,23.540857148634572,23.530294450773955,23.190483372967105,23.18022830536858,23.170122537327973,23.160163201427533,23.150347530995198,23.140672855683217,23.038458314148976,23.014547161877314,22.991297649876167,22.968697650440948,22.946735779204914,22.925401367089915,23.050932004831107,23.039018799953762,23.027284612405655,23.015725525378635,23.00433776713721,22.99311770404533,22.982061834015326,22.6386483681053,22.627910876194246,22.617327800551802,22.606896107207007,22.596612866336002,22.586475247687304,22.576480516262258,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.12626262626262624,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.57287167462824,23.5501994961625,23.528158771564627,23.50673774318287,23.485925394316254,23.465711420345432,23.44608620274463,23.4270407858077,23.574691039778394,23.56347979439025,23.5524376736176,23.541561081542223,23.53084655668675,23.19088702447306,23.180486757865335,23.170238918404184,23.16014052194828,23.150188690335323,23.140380646656656,23.130713710803242,23.016557888615548,22.992766978801814,22.969631581027414,22.947139621754314,22.925279761216718,22.904041365499992,22.883414481266218,23.028786236074115,23.01705800684502,23.00550514821845,22.994123872343017,22.982910530359927,22.6393431875839,22.62845529267143,22.61772515484412,22.60714961892509,22.596725639366433,22.58645027536021,22.576320686225912,22.566334127055995,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.11616161616161613,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.55149350628257,23.528925918388364,23.5069840194733,23.485656088972316,23.46493113820121,23.444798881551712,23.425249710522714,23.406274670420945,23.38786543958718,23.55369527822244,23.542657565688245,23.531785621513105,23.191672222740774,23.181121517608098,23.17072653237251,23.160484159249982,23.15039140206292,23.14044537118386,23.130643278773515,23.120982434292827,22.99527817253472,22.971605728272614,22.948582866257127,22.926197565080727,22.904438527952482,22.883295154897606,22.8627575175613,22.8428163364674,23.00708033497849,22.99553176685828,22.984155068603958,22.64042815093123,22.62938433343256,22.618501784403765,22.607777220195786,22.597207472680374,22.586789484018922,22.57652030173129,22.56639707404434,22.55641704550131,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.193445698169683,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.10606060606060602,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.754606905456917,23.530692635797696,23.508228147692837,23.486383775764207,23.465147835279925,23.444509364726848,23.424458097065997,23.404984433781735,23.386079421558538,23.367734731440816,23.349942640352133,23.533119316564992,23.192846370498554,23.182139729413308,23.171592276215893,23.161200772016027,23.150962095587182,23.140873237949947,23.13093129727483,23.121133474082292,23.111477066719615,22.97461016738063,22.95105446125336,22.92814259956469,22.905862611042846,22.88420324027034,22.863153919996748,22.84270474601563,22.822846454457082,22.80357040136545,22.985803665331623,22.641911198636503,22.630705673987453,22.619665110261575,22.608786087507465,22.59806530763385,22.58749958880544,22.577085860164786,22.566821156857763,22.55670261534177,22.546727468957787,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,22.6428157498367,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.148239162855557,23.754606905456917
-0.09595959595959591,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,23.110564903723525,23.08820205196526,23.066453928552733,23.0453088833184,23.0247559810408,23.004784972756237,22.985386269824403,22.96655092058193,22.94827058943925,22.930537538296445,22.913344610171965,22.78365440019119,22.772948893631266,22.762402851044936,22.752013018567304,22.741776260714783,22.731689554922525,22.72174998640477,22.711954743315438,22.702301112188415,22.770720532066132,22.747279886035027,22.724477532574404,22.702301548593983,22.680740718473412,22.65978450648069,22.639423031717175,22.61964704544103,22.60044791063907,22.5818175837335,22.44860270664708,22.43739825204058,22.426359078547506,22.415481750154665,22.404762953526212,22.394199492347184,22.383788281996978,22.37352634453,22.363410803942333,22.35343888170517,22.271591942719464,22.271591942719464,22.271591942719464,22.271591942719464,22.271591942719464,22.271591942719464,22.271591942719464,22.271591942719464,22.271591942719464,22.226385427620947,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.951708812927162
-0.0858585858585858,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,22.951708812927162,23.090891041107298,23.0686283837815,23.04697524559923,23.025920009673417,23.005451766163585,22.985560283639696,22.96623598316227,22.947469914913103,22.92925373723194,22.911579697933924,22.894440617801116,22.877829876158188,22.763887593865622,22.753341103238387,22.74295111647217,22.732714482988513,22.72262816583123,22.712689236482625,22.702894869983222,22.693242340334045,22.751250826338662,22.72792361679576,22.7052293280087,22.68315608315814,22.661692704872987,22.64082868774734,22.620554173348395,22.600859927567747,22.581737320186285,22.56317830653922,22.545175411183276,22.428154203686532,22.417114544176407,22.406237066068904,22.39551843996292,22.38495545427362,22.374545009856018,22.364284114939334,22.35416988035082,22.344199515009343,22.271591942719464,22.271591942719464,22.271591942719464,22.271591942719464,22.271591942719464,22.271591942719464,22.271591942719464,22.271591942719464,22.226385427620947,22.226385427620947,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.55783708944717,22.951708812927162
