0.03535353535353536,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005468486091090016,-0.0005430752111812371,-0.0005413299729275842,-0.0005416073646996092,-0.0005147150191838425,-0.00048123096976949336,-0.00044828428020148156,-0.00041585180374174104,-0.0003839116153718275,-0.00035244292550397154,-0.0003711639077614904,-0.00034057999848126754,-0.00031041127152471777,-0.00028064074894100185,-0.00025125225117058486,-0.00022223034479245172,-0.00019356029403054637,-0.00016522801623280206,-0.00013722004043952734,-0.0001095234690936862,1.8968122649123048e-05,2.5924562587092646e-05,3.108151333167676e-05,3.4441736813457914e-05,5.21554952982316e-06,3.8279809630858284e-05,7.089860133553536e-05,0.00010309258209268634,0.00013488135775840967,0.00016628355695781055,0.00014757899247219692,0.0001782603518844644,0.0002086058137952618,0.00023863072897697965,0.00026834976269052047,0.00029777694014785223,0.0006883620193747957,0.0007172452072872864,0.0007458751800125073,0.0007742637935898251,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,-0.0005438927168734139
0.045454545454545525,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005478386014572888,-0.0005435301964979844,-0.0005412375050330733,-0.0005409527181231018,-0.0005426747263199859,-0.0005161375617414902,-0.00048272915666007054,-0.00044984873968399145,-0.00041747387123970903,-0.0003855832755545775,-0.0004038946664678653,-0.00037291304513053543,-0.00034235807316386344,-0.0003122123818062114,-0.00028245942073920247,-0.0002530834044720356,-0.00022406926282847776,-0.00019540259517509273,-0.00016706962806478786,-0.0001390571760014097,2.43140856513109e-05,3.166436423310746e-05,3.722243598270562e-05,4.099306212810962e-05,4.2975411075345124e-05,-3.990902787151801e-06,2.9102632100438042e-05,6.175737851307212e-05,9.399344296038705e-05,0.00012582992703308668,0.00010754709067274373,0.00013863804454431107,0.00016938136783863417,0.00019979279088509425,0.0002298873388090864,0.0006211157089430426,0.0006506189913056837,0.0006798466927641789,0.0007088114513049853,0.0007375254011335921,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,-0.0005438927168734139
0.05555555555555558,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005488017263631642,-0.0005439562297087785,-0.0005411147168843992,-0.0005402671515541728,-0.0005414101241848486,-0.0005445467799183115,-0.0005183444732900963,-0.0004849941247464069,-0.00045216313882431424,-0.0004198297347344749,-0.0004377111485305962,-0.000406311928957215,-0.0003753513089105494,-0.00034481151302684116,-0.000314675605076177,-0.0002849274330286813,-0.0002555515783270436,-0.00022653330899448677,-0.0001978585362437195,-0.00016951377428503812,3.0023860272087863e-05,3.777955113276812e-05,4.3750024418783394e-05,4.7942005528095366e-05,5.035667057044439e-05,5.09897027001902e-05,-1.3664162450407813e-05,1.9470696962095298e-05,5.2172929279193094e-05,8.446212449941018e-05,6.661900451372213e-05,9.813711724346274e-05,0.0001292954560644508,0.00016011014391093952,0.0005520329090008855,0.0005822058100381501,0.0006120792648075989,0.0006416667684684638,0.0006709812622878176,0.000700035168989615,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,-0.0005438927168734139
0.06565656565656575,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005497535690763821,-0.0005443693858998043,-0.0005409781628898136,-0.0005395676858883573,-0.0005401323010809871,-0.0005426728284257518,-0.0005471965188708538,-0.0005213097295695846,-0.0004880004732877667,-0.0004552026662853634,-0.0004726330479402894,-0.0004407956965216013,-0.0004094093989049363,-0.000378455956558401,-0.0003479180314632714,-0.00031777908982429077,-0.0002880233500926478,-0.00025863573492101484,-0.0002296018267075418,-0.00020090782641905678,3.607438938756833e-05,4.424609157672639e-05,5.0639255777508244e-05,5.526253736102708e-05,5.811908210134006e-05,5.9206594184585054e-05,5.851737097168786e-05,-2.379223736551879e-05,9.395672955479901e-06,4.215661809288097e-05,2.4771797316588553e-05,5.6735210591576585e-05,8.832627966042076e-05,0.00048099786437345567,0.0005118930863138892,0.000542463362303785,0.0005727231271845815,0.0006026862067132708,0.0006323658566367984,0.0006617747989572556,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,-0.0005438927168734139
0.0757575757575758,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005507083241514527,-0.0005447842946604104,-0.0005408428965171598,-0.0005388697850607127,-0.0005388571154631046,-0.0005408034422108496,-0.0005447136618096995,-0.0005505989977929228,-0.0005250092994460839,-0.0004917247436260262,-0.0005086823114211169,-0.000476385591623915,-0.00044455290690387185,-0.00041316561814446016,-0.00038220596884791107,-0.0003516570274498407,-0.0003215026340557359,-0.00029172735120871893,-0.0002623164183365147,-0.0002332557095599097,4.244538078157852e-05,5.1042824452714415e-05,5.786808678994006e-05,6.293171991881873e-05,6.623880240708353e-05,6.778901848332213e-05,6.757670435230373e-05,6.559086256902779e-05,-3.4364257931545505e-05,-1.1118660879432123e-06,-1.8019166197708927e-05,1.4408309205139943e-05,0.0004078867557542757,0.00043956046163740444,0.00047088193966789306,0.0005018666551066766,0.0005325294031703371,0.000562884352355594,0.0005929450845602437,0.0006227246323180261,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,-0.0005438927168734139
0.08585858585858586,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005516789188284041,-0.0005452142689251878,-0.0005407226047523753,-0.0005381874962778496,-0.0005375989584748645,-0.0005389533373175946,-0.0005422532385011977,-0.0005475074978230442,-0.0005547311924084129,-0.0005294210100971191,-0.0005458831950223227,-0.0005131051088821696,-0.00048080459097811425,-0.00044896254325998926,-0.00041756077316957197,-0.0003865819345176016,-0.0003560094728948119,-0.00032582757521611296,-0.0002960211230367436,-0.00026657564931439144,4.911910804437316e-05,5.81512506835505e-05,6.541723535439086e-05,7.092947878745812e-05,7.46949566016757e-05,7.671529341891815e-05,7.698682033193924e-05,7.550060078729484e-05,7.224242542721257e-05,-4.53704023946536e-05,-6.178027538339642e-05,0.0003325670191800543,0.0003650791435404342,0.00039720981332399234,0.00042897562407265966,0.0004603924339275968,0.0004914754116890162,0.0005222390812946294,0.0005526973630292675,0.0005828636117157603,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,-0.0005438927168734139
0.09595959595959602,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005438927168734139,-0.0005526771247410626,-0.0005456714215707481,-0.0005406297297171861,-0.0005375335767900648,-0.0005363708860092696,-0.0005371358491436212,-0.0005398288417385463,-0.0005444563794375352,-0.0005510311143759631,-0.0005595718717763831,-0.0005842623308406474,-0.0005509800571069218,-0.0005181894636872098,-0.0004858709742270794,-0.00045400594155040215,-0.0004225765870544261,-0.00039156594475410147,-0.0003609578095643215,-0.00033073668944943264,-0.0003008877611056108,5.6080234289682854e-05,6.555534859322749e-05,7.326998720315212e-05,7.923840040374418e-05,8.34694263387841e-05,8.596659170859186e-05,8.672818004291355e-05,8.574726868826632e-05,8.301173523198916e-05,7.850423338414893e-05,0.0002548965949234066,0.0002883111856437472,0.00032131297120802224,0.0003539197875038886,0.0003861486585050737,0.000418015849644534,0.0004495369171581051,0.0004807267537495166,0.0005115996308937228,0.0005421692380652235,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.0009053290475743328,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,0.00036143633070091926,-0.0005438927168734139
0.10606060606060608,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.0029143003217478283,-0.0029067534336269982,-0.002901162241373798,-0.0028975062712027254,-0.002895771400739613,-0.002895949719302251,-0.0028980394300953897,-0.0029020447929932144,-0.002907976106707659,-0.002915849730381038,-0.002925688143973742,-0.002900887388477634,-0.002867583617711709,-0.0028347661724591653,-0.0028024159313001294,-0.0027705146644089046,-0.0027390449761878774,-0.002707990252247086,-0.00267733461034911,-0.0026470628549762226,-0.0030831467737905517,-0.0030732210194016293,-0.003065050405069804,-0.003058618876877106,-0.0030539157674372742,-0.0030509356849228522,-0.0030496784343036153,-0.003050148969620336,-0.003052357376417859,-0.0030563188842265307,-0.0030620539085536745,-0.002853676712784207,-0.0028201648740174773,-0.0027870620112682423,-0.0027543506563664556,-0.002722014121445391,-0.0026900364482814352,-0.00265840236141199,-0.0026270972247058257,-0.0025961070010913742,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002931387429333793
0.11616161616161624,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.0029153849394253427,-0.0029072969997002564,-0.0029011570869735335,-0.002896942765046279,-0.002894637909905782,-0.002894232557718159,-0.002895722794431304,-0.0028991106854389915,-0.0029044042442339852,-0.0029116174394326444,-0.0029207702399942303,-0.0029318886988929883,-0.002907319283501192,-0.0028739794723654554,-0.002841121210241652,-0.0028087257961549833,-0.0027767753857914383,-0.0027452529371313704,-0.00271414216014939,-0.002683427470228503,-0.0030756480613052637,-0.003065264528651377,-0.0030566311506075735,-0.0030497300983845996,-0.003044548907383487,-0.003041080356209489,-0.003039322377750943,-0.0030392780009981957,-0.003040955322829627,-0.003044367509187973,-0.0030495328254007744,-0.0030564746956866246,-0.002865935792117048,-0.002832316216178655,-0.0027991022097953286,-0.002766276646730268,-0.0027338231514586354,-0.002701726051036231,-0.0026699703305135326,-0.002638541591592538,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002931387429333793
0.1262626262626263,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002916526516000302,-0.0029078978904334206,-0.002901210257126908,-0.0028964392545371464,-0.002893566798845447,-0.00289258092000613,-0.0028934756391421085,-0.0028962508856073235,-0.002900912452508649,-0.002907471989928411,-0.0029159470355209164,-0.0029263610825801135,-0.0029387436860984057,-0.00291439090201498,-0.002881000873428191,-0.0028480881750358963,-0.0028156344935371183,-0.002783622339842833,-0.0027520349974877512,-0.00272085647485121,-0.0030678950867565947,-0.0030570470995535943,-0.0030479446334803163,-0.0030405681124696608,-0.0030349033054649826,-0.0030309411956746845,-0.0030286778817705047,-0.0030281145096228515,-0.003029257233699096,-0.003032117207453208,-0.003036710602359063,-0.003043058655522394,-0.003051187746089403,-0.002878598913276383,-0.002844861293228867,-0.0028115262468184844,-0.002778576965078365,-0.0027459973620669433,-0.002713772029093997,-0.002681886192276421,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002931387429333793
0.13636363636363646,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.0029177331237989217,-0.002908564381126672,-0.0029013302176646295,-0.0028960043817470196,-0.002892566869537947,-0.002891003749453248,-0.0028913070277175744,-0.0028934745532491184,-0.00289750996053467,-0.0029034226496011985,-0.002911227802614985,-0.002920946437053232,-0.0029326054958035957,-0.002946237974961205,-0.002922087713914855,-0.002888633623580835,-0.002855653183419015,-0.002823128436612664,-0.0027910422204402044,-0.002759378117259808,-0.003059895004292873,-0.0030485762847784472,-0.0030389988050724764,-0.0030311412682486535,-0.003024987706259719,-0.003020527339704568,-0.0030177544693805514,-0.0030166683982543025,-0.0030172733828078635,-0.0030195786130212915,-0.0030235982205436803,-0.0030293513148858557,-0.0030368620477447604,-0.003046159705845535,-0.0028916605856042763,-0.0028577947778512334,-0.002824328947168747,-0.0027912465782407216,-0.002758531852888104,-0.002726169606492231,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002931387429333793
0.14646464646464652,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002919012100791869,-0.002909303986135284,-0.0029015246469465466,-0.0028956459748798605,-0.002891646083904291,-0.002889509123394074,-0.0028892251321898234,-0.0028907899317000114,-0.00289420505658049,-0.0028994777219690255,-0.0029066208266703567,-0.002915652992092545,-0.0029265986371347606,-0.002939488089627072,-0.002954357735331422,-0.002930396449591352,-0.0028968647545710205,-0.002863803551219815,-0.002831195209470901,-0.00279902286542782,-0.0030516531829708916,-0.0030398577928535827,-0.0030297997121509945,-0.003021455948307359,-0.003014808824495513,-0.003009845830080756,-0.003006559502815077,-0.003004947341307529,-0.003005011746639478,-0.0030067599922962767,-0.003010204221874648,-0.003015361474302092,-0.0030222537365756233,-0.0030309080242959543,-0.0030413564905442483,-0.0029051160379839846,-0.0028711120444422245,-0.002837505820451866,-0.002804281121700326,-0.0027714223768234613,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002931387429333793
0.15656565656565657,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.0029203701133765684,-0.0029101235242206683,-0.002901800503830355,-0.0028953711189056795,-0.0028908116371511726,-0.002888104329307205,-0.002887237312033188,-0.0028882044295927643,-0.0028910051727581453,-0.002895644633786728,-0.00290213349673622,-0.0029104880627821984,-0.0029207303105915207,-0.002932887992193094,-0.002946994765180967,-0.0029630903624904403,-0.0029393050276124134,-0.002905682456748484,-0.0028725277248041214,-0.0028398235000659977,-0.003043173281928693,-0.003030895567065396,-0.0030203515796301105,-0.003011516655489632,-0.003004371435962274,-0.002998901709184259,-0.0029950982831797156,-0.0029929568890948006,-0.00299247811337947,-0.002993667358002068,-0.0029965348280670615,-0.003001095546479679,-0.003007369395567004,-0.003015381185827429,-0.003025160752243407,-0.0030367430788597457,-0.002918961179588642,-0.002884809130784429,-0.0028510530235999515,-0.0028176768629826904,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002931387429333793
