,-0.5,-0.4898989898989899,-0.4797979797979798,-0.4696969696969697,-0.4595959595959596,-0.4494949494949495,-0.4393939393939394,-0.4292929292929293,-0.41919191919191917,-0.40909090909090906,-0.398989898989899,-0.3888888888888889,-0.3787878787878788,-0.3686868686868687,-0.35858585858585856,-0.3484848484848485,-0.33838383838383834,-0.3282828282828283,-0.3181818181818182,-0.30808080808080807,-0.29797979797979796,-0.28787878787878785,-0.2777777777777778,-0.2676767676767676,-0.25757575757575757,-0.24747474747474746,-0.23737373737373735,-0.22727272727272724,-0.21717171717171713,-0.20707070707070707,-0.19696969696969696,-0.18686868686868685,-0.17676767676767674,-0.16666666666666663,-0.15656565656565652,-0.1464646464646464,-0.13636363636363635,-0.12626262626262624,-0.11616161616161613,-0.10606060606060602,-0.09595959595959591,-0.0858585858585858,-0.07575757575757575,-0.06565656565656564,-0.055555555555555525,-0.045454545454545414,-0.035353535353535304,-0.025252525252525193,-0.015151515151515138,-0.0050505050505050275,0.005050505050505083,0.015151515151515249,0.025252525252525304,0.03535353535353536,0.045454545454545525,0.05555555555555558,0.06565656565656575,0.0757575757575758,0.08585858585858586,0.09595959595959602,0.10606060606060608,0.11616161616161624,0.1262626262626263,0.13636363636363646,0.14646464646464652,0.15656565656565657,0.16666666666666674,0.1767676767676768,0.18686868686868696,0.19696969696969702,0.20707070707070718,0.21717171717171724,0.2272727272727273,0.23737373737373746,0.24747474747474751,0.2575757575757577,0.26767676767676774,0.2777777777777778,0.28787878787878796,0.297979797979798,0.3080808080808082,0.31818181818181823,0.3282828282828284,0.33838383838383845,0.3484848484848485,0.3585858585858587,0.36868686868686873,0.3787878787878789,0.38888888888888895,0.3989898989898991,0.40909090909090917,0.4191919191919192,0.4292929292929294,0.43939393939393945,0.4494949494949496,0.45959595959595967,0.4696969696969697,0.4797979797979799,0.48989898989898994,0.5
0.015151515151515249,218.79219753083092,218.7514020723848,219.87248432920245,219.94646083648018,220.90058161928087,219.80323736212964,219.6701263265642,218.93104834289082,219.4845654813547,218.9567308124556,218.11070039014174,218.36131293888968,219.04901321303376,220.17212737146352,220.4560546106851,218.1924671423692,218.57835934067174,218.27858869997056,218.29290667524003,218.49006826639712,218.077909260554,218.46704735794484,218.84847723617145,219.4938825694539,219.2993762907406,218.79909013847535,217.71735008350012,218.03626955986357,218.23095887180654,217.79702797856555,217.62377031038636,217.55444151686453,218.8976731525678,219.1333447681341,219.4478017829139,218.8515796222981,218.5958630116026,220.61601920022235,219.72014036722973,218.61271600441523,218.04113884123242,218.4342623983143,219.08832688407256,219.96735917792597,218.98465626329107,218.62452295424737,217.76459199242018,219.35458718805629,217.68670560617278,217.47239090739808,218.03544104174355,218.43166365380702,218.37195196608727,218.70282623233473,219.37032235081807,219.3296718738407,217.91761253376112,219.5440424238163,219.4720119449624,218.41276593256143,217.9177909318589,217.95042723793446,218.79534509431494,219.14343254202194,217.8987099162932,217.16996014075613,218.18743718352832,217.95874658804274,217.24991990418079,216.5827658100395,217.74182355049376,218.05155343039715,218.48052423734293,219.952691976654,218.77525530575372,219.2950551343996,218.93590250476927,218.40715259710316,217.9455916464896,217.91516401113344,218.15653962575377,218.633077531644,218.9882603262117,219.2140327020696,219.8326828315651,220.93309747772028,218.87317603028617,219.1215286776143,218.98015030958032,218.72992482101532,218.72943398664114,219.15088582732133,219.25452676917865,219.48051561302077,218.67800163530632,219.71482827620605,220.19193311897362,219.84588034407906,219.04813460510968,218.792197530831
0.025252525252525304,219.16274998370645,218.8173061385788,219.82080375841525,220.2001116851438,220.25368799784923,220.35560597539046,220.10780896870597,220.0930316374447,219.7295724539441,219.45086551224585,218.44190209873986,218.50993269229073,219.20664011231707,219.4263695471751,219.75690048804208,219.79617006623292,218.9958502518765,218.20639215829266,218.35073972292665,219.82060842677294,219.3086307183497,218.7238872860672,219.24594112813017,219.5827681662384,219.30409755691772,219.8565228231664,219.3366644811915,218.97747634709756,218.89796602271485,218.02960065292498,217.67396469144578,218.68802374145804,218.40923396121076,219.01712222119667,219.51468510308177,218.6521360096544,219.79015555697882,221.54395642727042,219.64874434441808,219.71890649017055,218.46918440295303,218.80782330362362,219.05762184820028,219.02590653348565,219.9069911132605,218.44078758908196,219.01502530302088,219.41449115756373,218.33230866734237,216.7906535106868,218.62557113553723,218.6725897391075,218.82243629228387,219.01761556583077,219.24919046670408,219.23921693089312,218.98227346197126,219.03090631123112,219.01674231235745,218.72094138873427,218.59296179085996,218.26344120169796,218.92187246376128,218.9441002044731,219.27077778057017,218.70265485460396,217.32236268961537,217.87834423052436,217.81385478465708,217.28295442058558,217.87093754705467,218.43686611825277,218.3162211304994,219.44562428386575,220.6162766887641,219.43091758416435,220.05491322313117,219.22687909154146,218.8015869396644,218.47206793430394,218.17338994449932,218.83939933118992,219.66525484702913,218.11753088976994,220.71630435724845,219.55528212461408,220.38301892916354,220.44034804669124,219.03654229468768,218.62296340454785,219.4062406617905,219.2259904063814,219.6096433711068,219.85544576507704,219.76214303365833,220.7895615405398,220.77229843784554,219.01997302592727,220.26787955275168,219.16274998370645
0.03535353535353536,219.33495819681326,219.8521743997914,219.2369030477509,219.80030266793318,220.30507032559436,220.52856054597981,221.23577466013128,219.5199027259577,219.44586616110445,218.5441873995881,218.71332171124493,219.4300816239602,219.13384710215084,218.9186141073516,220.08866457427936,219.71357023651709,219.05438996156377,218.4806269973821,219.06396429034348,219.2972047049906,219.02634061304036,219.33420813092718,219.39799101352133,218.52334347573313,218.83181109420698,218.7108055601098,220.37673101299535,219.71672008673127,219.55433406373126,218.6883807597732,219.0738085964754,219.67391245486095,220.0431260869884,220.07876374047603,219.8160924042301,218.9756947875298,219.33858462713007,221.31718452631503,219.75549903511543,219.41811448662855,218.91561535712404,219.16269614640686,219.1916417270019,219.7647106653204,219.72887876154485,221.01613828553263,220.59092227635102,219.8165304615136,219.64357529647927,219.16093961265162,218.59158535597112,218.63154097031403,219.05193043404546,219.13060204477316,220.12899847579027,219.10016891672817,219.73406933221526,219.74516949065446,219.46661920307483,219.12569396386746,217.60885498813002,218.95565384955268,218.1550181715426,219.04822862081957,220.09273763258938,219.4321335197666,221.2719227827448,218.1267295673394,218.67346711568842,219.44315124398184,218.25852372636905,218.77770746030342,218.1530891262201,219.51792410874177,219.83923749047653,219.48162836432428,218.69211233601726,220.02151252589343,219.33684590323915,218.08767373342317,218.12660074507627,218.7238934006747,219.74171995696605,218.73039049831652,221.03518840927524,220.81512925802116,220.2805241795471,219.48775466344634,218.9002418757348,219.0942317126542,219.121246573779,219.73675104500782,220.02946405107016,220.01465024062136,220.01824931829293,219.71205805949438,219.3725646027178,219.3179886698273,218.66876700200223,219.33495819681326
0.045454545454545525,219.59398081716375,219.44809748820623,220.90387769347504,220.7576110229693,219.61726302033347,220.13302170180603,220.6093947613969,220.72847147670953,219.79463786645937,219.44035509008455,218.73837044636886,218.75110683476623,219.57126537005152,219.5553341459294,219.17204098052423,219.78795534074732,218.2339735043506,218.08443407657558,217.93910125908423,219.0270011487235,218.54293095395047,218.5467208884323,219.43432006609066,218.99226702242433,220.00999775970877,219.86258188405213,219.792542001476,219.99926996976455,220.05689884218896,217.66450755748963,218.150866158865,218.5419713736671,218.86431038939173,219.44094863279471,220.4421966084043,220.6507950694493,218.85255779797234,220.21976406295067,219.15297643663385,220.51254071790834,218.74057042685376,218.66903356109484,219.8254295846162,220.23663954503652,220.30734151352038,220.13282499862655,220.21401288738102,220.0791920958357,219.43119134678273,219.1501866750249,219.0442661816869,219.6257586715443,219.86883141800948,219.50983943312306,219.36813893635468,220.0830464203216,218.6230197332844,218.72600717294125,219.8957812284003,219.4516352156454,219.11582592080094,219.23215625738712,218.11672774301027,218.4314979572524,220.01311146646367,219.95344424219746,219.9051941437917,218.8364246752463,218.88044281106812,217.72346309397062,218.76192707436178,218.33600920260744,218.53798128920445,217.4487905121893,219.59435305832508,218.92641461552287,219.232799643982,219.2565867407778,218.802026947232,218.89566256562398,218.78542297178782,219.63614811462497,218.3283261390499,219.9410550947242,220.47544562638788,219.82208102181403,220.05967391711704,219.8116790187941,219.92000560518437,219.36399759390093,218.20080141727544,220.01976301397914,219.95667883557002,220.7279168469975,220.4619646654731,219.41642350343105,220.66308552848596,220.50436415650432,220.2661629738832,219.59398081716375
0.05555555555555558,219.48628787927487,220.08630725606275,220.0194522095232,220.14799896151166,219.68210241499466,218.55046370103224,219.67118538348353,220.63644159594278,219.95421993516018,219.75657857849419,218.4683186204045,218.70704200407943,219.9462841325434,219.26958468410692,218.60675822970111,218.8185559191461,218.74311003610492,218.75502278517942,218.56118210270833,219.3655438618367,218.96595421423888,219.37489298138078,219.11526849917843,219.40444515236902,220.3213973086627,218.90620210877648,218.7005222200295,219.47100759237557,219.61627793583722,220.20384221121893,219.47730269718684,220.1369070703553,219.8592427078841,219.9121764572395,220.6097003244094,221.55658100368072,219.85435283517455,221.10618106730587,220.19103280512257,220.75514594653444,219.37076973940614,218.360260487304,219.70427314872606,219.39605871878936,219.8498927755377,219.70530009519547,219.62006582620535,220.514139206445,220.59354991180052,219.82640629229178,218.66893254792188,218.94375793868608,220.41186863130653,219.43217427844527,219.28284070813024,220.19554825864785,220.07191669015356,219.4729333613439,220.74375322544495,219.07132686526654,217.85358544556078,217.37682324199218,218.7240360193863,217.81807952842763,219.67812344891308,219.0022160227177,219.3223157927624,219.42071111764395,219.05275451984332,219.09509336513176,218.85902732502151,218.70669530950252,219.108305623097,218.6882411191439,219.49044154245,221.1153300569536,219.9786133887021,220.2190475130798,219.2187022131952,218.95184654284486,217.80903896959495,217.95439049591363,219.37508674357366,220.31152050426184,220.43325208419958,219.95807624077258,220.09445761516275,219.087579527721,220.1216796602627,219.3688991653045,220.03998268408637,220.21879039922064,219.03167777120464,219.1880311205251,219.96675805631335,219.2283871030228,219.21271229331012,221.34983219556437,220.6430765071339,219.48628787927487
0.06565656565656575,219.2181402076698,218.47503128500352,219.61477039488193,219.84533205343584,219.4761134813187,220.50740066643945,219.8158805390418,219.130999946337,218.9038950908474,220.14477099963835,219.47926879960934,218.6699168859005,219.06067247633135,219.66219840313173,218.61729708425682,218.75837178808257,219.19849643418794,219.43291567872714,218.27351274949822,218.6969192953823,219.3638508791958,218.29940530827625,220.06557331184712,219.3905133744084,219.29267852473154,219.4617834087299,218.86721720844162,218.64656513143584,219.36324604336656,219.25624161057533,219.62159896555477,219.84647472848673,219.67940255822836,221.05359861140343,220.2285406391856,220.21133092428508,218.78411881429025,220.77582632920107,219.2472582604139,219.78405406360642,218.63077487260676,219.9873593595411,220.3623604116126,219.6190188107942,219.7799728595273,220.562738609166,219.37103036779968,219.63827063301824,219.7499527515739,220.32082534060405,218.52569908622235,219.47200466117806,219.75331902700594,219.5072799686859,219.61095794914684,219.67771129910585,219.35239903070334,219.3838915713747,220.16352602098863,218.9913627427633,219.0828265522357,218.66737548121503,218.88665106342054,218.19775634091116,219.39736698193556,219.62966976671896,219.13301055102178,219.15908925925763,219.4678705418491,218.66283641291858,219.3607770704221,218.84247777484092,218.83361978397136,219.2144218616886,219.19856329278645,219.53698457831254,218.28116571948584,219.06183751093857,218.4460142491709,219.29993427035734,217.72558069536407,218.21053517128718,218.62322215525467,219.1682546418588,221.3939416997577,219.58449478743898,218.25744282174108,219.2489572079005,219.82175578230078,219.76452843386824,219.17263894553284,219.84554195298568,219.83484568795373,220.0760991973731,219.71896182339697,219.12371833363517,219.14455322119989,220.02346323035286,219.2976785341066,219.21814020766988
0.0757575757575758,218.44870637936395,218.79973417323225,219.4433208312835,219.0879469392737,219.22812693955137,219.69294727907132,218.99100871175168,219.64814508292244,219.36257248130798,218.80817650577728,219.2127207111029,218.80375153651747,218.96937260730286,218.9857880744911,220.16874156662885,219.12125097282174,218.93157445093286,217.9280682633611,218.5444667435293,220.54494735887633,218.55939971876498,218.49419125209795,218.30332672529067,219.72491560960336,219.3236613683363,219.40636511300224,218.4718390811533,219.41872043407184,219.2666380238467,218.72101311860862,219.5684115174119,219.75617431897768,220.18053874536437,219.79387644578037,220.61474162230354,220.51020883477327,218.65994180639225,219.9315550441015,219.43845682239797,219.18638053647723,219.35632164634123,218.77051428397056,218.93126262717757,220.0773977117309,220.68546584843074,220.69291919985875,219.15497203276044,219.5234116636672,218.58681113210616,218.47826268757873,218.80363779265147,219.18331746248452,220.8431583419231,220.3456916861379,219.24503872618914,219.29548969205007,219.2662499585713,218.05984382508456,218.93681836185758,218.26402447620208,217.19963246646816,217.9002873843751,218.5880776302365,218.59439539391306,217.89866734459883,219.2640204691736,218.35762587976555,218.52559966019749,218.15385458725333,217.93338104464175,218.56257178675187,218.33501566670904,219.08541331389026,219.4113665207254,219.7101573775357,219.73625229697367,218.2016873682348,218.51873016229936,218.07627600737138,219.30692568278727,218.1602014103519,218.38399882827392,218.5828639469908,218.99791920557857,219.98577039344377,219.5063550442733,218.78149195133093,219.12804755385935,219.42236892936327,219.4049815158087,219.72226275555914,220.5440246655679,220.08990931767556,220.22348011053631,220.14534956268966,220.2033295955308,219.36978618126616,219.6152534440453,218.67589816183366,218.44870637936395
0.08585858585858586,218.0048252727919,218.7413734826568,219.05176517917147,219.27308346312537,219.81129520637822,219.7523990485743,219.43487351834514,219.26719870257412,219.23912158867645,218.80592511060843,218.59977615069255,218.434819971582,218.75578590225012,220.18442284981958,220.53504750404343,218.14322256864432,217.91076195878819,218.3494229603702,219.52957314585979,219.76565038068432,219.0901974574336,218.2807694413608,218.0924207499965,219.4103577852574,219.20502641984257,219.64602198729335,219.05962846083423,219.28131478570518,217.75725034789397,218.13156534921436,218.5644773424523,219.3091459045551,218.9198054911868,219.8897765977677,220.71805954004142,220.24081997253546,219.1750040145003,219.48703584937059,219.66754157180205,219.07918906005565,218.45895463957248,217.93398071213736,218.04392883556335,220.03392859981176,219.69310082507008,219.20602627910222,218.9225840189308,218.61027038539333,218.77686576588547,218.7380424121469,218.41971687634657,218.71057054329663,219.8309490760104,219.92121633387288,219.81261827967737,219.01685038702485,218.70678445639746,217.59671117553054,219.23987641707242,218.41759260745812,219.0371952604285,217.23235166889745,217.5423679818377,219.58897285983076,218.96778373245897,218.79528935848754,218.05912712115693,218.60725868067112,218.28774136460805,217.9807699213991,218.6398549362573,217.74802871115307,219.24644760960314,219.47967382770773,219.75865908174038,218.82939281540104,218.0081579379283,218.98992422101819,217.9920724868219,218.65291783067678,218.91817100466713,218.7015481588097,218.80098993098096,219.94873973227732,220.06915507133732,219.6666646332152,218.5319496669509,218.56034564609777,218.47951238343637,218.12754372917254,218.88250230537759,219.13401311110587,219.44980998518946,219.78319289321502,220.23595562960088,218.95849976922497,219.29134259471925,219.4417954436275,218.56355079958394,218.0048252727918
0.09595959595959602,218.09441567832454,218.2262952478271,218.75490703362212,219.3186400453232,219.52608127703937,219.92696288028506,219.21772653081925,219.87238715580213,218.76303141564952,218.48644258565818,218.32118874267917,219.03120819993555,218.70040637755486,219.81111563876297,220.0030682419565,219.74797492571633,218.92872857254258,219.27994148854992,219.59878181263295,219.42099811235903,219.16878071555152,219.2157429594627,219.23023022649448,220.13762079549747,218.23705379694516,218.97452241156566,219.37338276846523,219.12436188121626,217.80393845947398,217.7318792133865,218.25316846253205,218.8855377066458,218.88565353036702,219.43651828008186,221.52559357953916,220.51443838702107,219.98085629119961,219.38259155548351,218.37437646244643,218.4097658496533,218.5801796894404,218.27291502301472,219.61005647710525,218.9091914546629,220.23274711799522,219.0170276846723,218.8173505869884,219.08368165227623,218.4775457758244,218.67897885647358,218.72949702234607,218.73280745876042,218.72913750287464,220.66066819032503,220.54758243571294,218.65065142073533,218.19754214310024,217.29986029506958,218.3089114240792,218.71101054141656,218.73731611072833,218.1745112817828,217.627323778678,220.18780741716293,218.43670999725114,219.03177799290089,218.9025576361667,218.68096418245108,218.04760048371296,217.8661366855089,218.5133403642217,219.11449228355315,218.45822213037658,220.04143389757812,219.09488364442578,219.03824433436208,219.13047182073709,218.4744136212475,218.01024417211667,218.34783547886775,218.43246924340093,217.87727668049914,218.54369770297583,218.8723060678367,219.76084886412127,219.23857229998015,219.2164386897601,218.26019765074471,218.31797073014738,218.04497324676512,218.7574439707988,219.2283467417693,219.55976122356935,220.0438023419031,219.9715736001835,219.42038040612812,219.50974243297964,218.6285822546716,218.39333519989384,218.09441567832454
0.10606060606060608,218.1178412641541,218.13041561770643,218.7679224950073,219.14355047354294,218.34167962798458,219.85687217936766,219.61680880805298,220.02334538550141,218.78336837825947,218.9730254486981,218.54465089026613,219.18863878859912,218.9654236816394,218.25873136874057,219.86747784247737,219.31875742029334,219.077656312029,218.37312532150793,219.23603066557075,219.4366101125716,219.17301302733912,219.3830832145859,218.5750376560718,218.97269333802743,220.09555061929348,220.66623502077476,218.81633488096446,219.87457026506937,218.28469151476887,218.30294549757005,218.43308118899247,219.34382548617904,219.08545256167682,219.49437485151947,220.29851379135567,220.01192473147802,217.7253495567675,221.00357779200303,217.92826275789196,218.72111169260455,218.46595014056072,219.2623302789285,220.58569255924354,218.19810246791084,218.90458560668844,219.24994894463424,218.3045951088953,219.4427484677651,219.1689415949595,219.24573324276082,218.9494018712434,218.9271638410383,219.2387165391077,220.10926468605177,219.8075494411057,218.49110530855484,218.08714299935062,216.60716627928954,219.5772696879897,219.28053196938797,219.1732177122097,219.94848511496696,217.11410395201432,218.29700204418592,218.7918333002726,218.98945566756572,217.72836907108945,218.3180589112504,218.38920129838868,217.66611672170737,218.63338173651758,218.8993720260266,218.82380226232954,219.19595754106533,219.5784105736265,218.17877039450698,217.74392230751306,219.18130445051736,218.69849329979823,218.57265258126068,219.22074661944242,218.8666770840459,217.7306982541452,219.61347512067832,219.20255853112184,219.13555832039532,218.82825063278014,217.7752821873772,218.68955652938402,218.10063879097424,218.49319677744074,219.09549521458342,219.26091898759495,219.8454827036991,219.4959505545735,220.2076118485552,218.19853774414025,218.28644091412875,217.72932841147397,218.11784126415412
0.11616161616161624,218.184624700544,218.69631324520452,218.46808293349224,219.07359561396143,219.41291465443157,219.14090511077143,219.9827001197958,220.49213049201666,219.42562444469993,218.8859745989396,218.65206105511598,218.9002361649191,218.6984658491697,219.8555467952872,219.14908365456535,218.55273208250574,219.91294266899789,218.97907472041567,218.2561897156657,219.29643392783757,219.0009804052459,219.32606490030676,219.5934899952631,219.75041910669964,220.09260118797215,220.2303209869722,219.31137327649762,219.35871093142725,218.6764117971767,217.66747445906444,218.7040388501934,218.43471210792515,219.3638288574285,219.74713315170607,220.40907491042321,220.3084763754571,220.6697336890295,219.09725020363808,218.42809018213353,219.73739954847065,219.26926993048332,217.5408057485426,217.52167746256043,219.252369964861,220.2119013715621,218.4377356047206,218.31381971368285,218.12931053287903,219.22738600450475,218.4096382948146,219.1889203661857,218.265169895013,219.83998822051066,219.72979264569463,219.2745299572497,219.68587123197773,219.04110350605268,219.05422630011088,218.9868908744586,217.55600548778753,219.26725927581353,220.6398770196723,219.06024383623486,219.7483697816015,220.37506949185752,220.2687850572728,219.13413212652992,217.8794032431242,218.69855873531313,218.07413193389704,218.70310124796742,219.45477201467395,219.0297511323957,220.00094088252663,218.92511528885106,218.71966571643495,218.76087239834345,218.85085501183326,219.085592403685,218.84188703753463,217.97709518110273,218.84348356406122,218.14095215616115,219.52327320408926,217.52940183545937,219.2204956852862,219.25974019460978,218.25076477787005,218.58971233101227,218.19439144539612,218.79060362010975,218.80478043559515,219.45726740356056,218.79472405302576,218.92673322965368,219.6288764814575,219.34771922417374,218.55882248623325,218.01787890395863,218.18462470054394
0.1262626262626263,217.81884755546287,218.53609170259307,218.73988445000396,219.2172742836258,219.70089045543938,220.40442191027543,220.13979679166417,220.52469571579675,219.30443412941452,219.90677735820188,219.59970262351672,219.2711725963158,219.7222554905302,220.1483414247998,219.53898544020188,219.96911245617198,219.20331793602173,220.2567175571816,218.9047560484191,219.76010355874254,218.49489837247216,218.9389479258267,220.45078576631983,220.25509079476308,220.07701456647825,220.50740509459652,220.50810927689656,219.96821333364974,219.8900162797758,218.6122580968179,218.622820098083,219.6233556152296,220.13596159639795,219.7080524877447,220.40909626405977,219.69353002059748,221.0419359412632,220.4569777988938,219.9206350284398,217.86635396783518,217.98396605289673,219.45432114091756,219.30072798258982,219.7546572004109,219.4167673821562,219.71574760755072,220.14454145734558,219.52198010814595,218.73494970309466,219.29457947458025,218.5199285266605,218.9332945594271,220.01319314803393,219.4560152246156,219.02840881215795,219.32415104863884,219.1100516154295,218.86155157974025,219.100459444401,219.19266702755522,217.57652328057415,218.77271953052426,218.90442623591872,218.59985225255537,219.41024097604662,219.0041091462313,218.72224455685696,218.31745275345696,219.16035166352248,218.1080906294085,218.02533058315748,218.92308181629784,219.0624569026474,219.05504746092026,220.02822522645184,219.34646390463826,218.1013398279073,219.0921537733805,219.41201483150218,218.8521053566898,218.95810697140274,218.00117195635818,218.4549055990823,218.8513363130695,219.64527796725753,218.72356749718432,219.50356565828957,218.82758747070338,218.7154864039068,219.45002392432968,218.9099887535132,219.05582907751906,218.5689212884039,219.63542767263687,219.99962834982736,219.98562206244617,219.0972911289354,219.08835447060292,218.1560651735356,217.81884755546287
0.13636363636363646,219.1760458456085,218.44634725069787,219.0267940253843,219.66164648266957,220.99122718003548,219.12014231976462,220.39395224469914,219.45343991907973,219.91102890382695,219.98677386358543,219.5008457081565,219.49794151958855,219.74555971578664,219.06737958073074,220.12412574141865,219.41798741185423,219.956860038175,220.00518519000246,219.497004867787,219.20313676942683,219.33692752355665,220.74835961586717,220.21998368333044,219.96087110038044,219.9110494138521,219.17262374650713,219.94437926251524,219.89433529031413,218.7943668663193,219.01202960387474,219.13991794803613,219.76459442287737,219.3413681018183,219.552673315635,219.3450218219537,220.7405787376525,220.5210244440509,220.87894759967836,220.31664143956053,219.16135728549278,218.42908982419735,220.18388240934135,218.6924517879394,219.27664033662757,219.3512724422416,218.5912537217318,217.823791946477,218.29835135965288,218.22867038956758,217.99913902941574,220.4768361246324,218.67070212611856,219.13979207743662,219.09982662956193,218.71552991979618,219.59804208333216,218.60174052794326,218.96533880432682,218.54282907891047,219.02333104469977,219.31109762038778,219.44748255014733,219.18251613254895,220.08341641530237,220.04205771318146,218.95912588663418,220.23046773742172,218.39807885648193,219.3184179484708,219.1638438358156,218.4970039133784,218.94246353370323,219.5823930914814,218.8766290475038,219.47170860977366,219.51315537997382,219.38756737697463,219.1016133611315,219.1746909260094,220.1009993829776,218.94228189269606,218.8574552499241,219.21850384243254,219.67732062823455,218.85785289060607,219.64353352952077,218.69994437963808,219.0587621322362,218.62958023341483,219.08142210739157,218.20170929740337,218.10314680540264,219.3192481887539,219.18564104398286,219.58950625993285,221.83209090545418,220.13437924040554,219.8379206444784,218.64681840005926,219.1760458456085
0.14646464646464652,218.07044927485452,218.9951723639723,219.49420191536817,219.06297688597434,220.22511109100844,219.8646632907533,218.94125881403994,219.84677259290225,219.41870902221265,219.25147023795935,219.36559501791555,219.27778111994385,218.86824328255395,219.47905699469013,219.47995881280093,219.28217580242756,219.46730754707463,219.9133012836299,219.51277810984982,219.2212462695717,218.82846416211063,218.31734533326812,219.8284624027206,219.59129437294834,219.63395026943263,219.5750396780403,218.91110969324498,220.16463630605418,218.64753729051202,219.71555706640646,219.31530269773046,219.22198248133685,219.6646192459822,219.77781867970154,220.38585199673975,220.28559735274655,220.64635594815064,220.2014915731083,220.81784093621283,220.18767998654187,218.5398869933493,218.48691317120324,218.15606227151122,218.90385186128964,219.3378456720094,219.26850441106757,219.0442920757565,218.29478990496168,218.52157741252864,218.7809345710979,219.20868135915313,219.21987754358582,219.1132749078239,218.75663026707932,218.76352341430388,219.96808477387762,218.90838489493416,219.44155862495091,219.94174760835614,219.61408495699422,218.3434464379989,219.36682063188476,219.5446328555487,219.64802580438533,219.42376510396434,219.6916655267217,218.8469169728547,217.72276980376088,218.68727771471302,219.97122546774347,220.58261239870978,219.08661164941472,219.28938823716925,219.70378363515513,219.96410783853122,219.38520064011323,220.03250951935985,218.93853410766226,219.63913908027638,219.5968321751168,218.62113252901563,219.15930109085738,219.22321117476585,218.65392478518777,220.01470569378378,218.9923769333704,219.510928369442,219.63758633976218,218.95104678921342,218.15387274808342,218.53599090584132,219.08888617811843,218.19272114673362,219.82491078153657,220.08301136732686,219.8246087034699,219.90263982650657,219.67332378079414,219.39812455967953,218.07044927485452
0.15656565656565657,218.31604098534942,219.43788850776932,218.68490886855338,218.16346900193,219.35117806589645,220.46607605456816,219.17732059623495,219.73420796267698,218.49902500913825,219.72442890581596,219.9675599832331,219.74756926007043,219.31293279422746,219.58381334760037,219.82190206608152,220.0544197935719,219.58681956637034,219.2954584606307,219.33472246958908,220.76648136146912,219.77665859612733,220.51600360963582,221.91243731903708,220.03010917844753,218.89952203830563,220.41953136071874,218.99844716072556,219.466417699504,220.72724041325958,220.04391520005848,219.51380116021176,219.03959485763423,219.7640988984841,219.66420249525967,219.64198539243756,220.8038672863055,220.3640046462335,220.32563754460924,219.38391708960094,220.04482481933692,218.7186120237274,218.71465448212746,218.40055916664562,220.03164793750415,219.38464147884613,219.26491467277765,219.00288660790352,219.06368247768944,218.61333226074566,218.47517850504113,218.52361585535607,218.4970189238436,217.8819881932601,218.98011764621086,218.98490082731047,219.42340609167144,219.3001992448074,220.3694708356988,219.48289639425852,219.84165864067973,218.9512941256143,220.0065388676679,217.9102754690214,218.17819421790145,219.11043200668823,219.52511124127875,219.26516178930055,217.46772583899616,219.1561380308974,218.76856229608396,218.11539320418214,219.02613292627268,218.55462101131198,218.14827483320508,219.45027197733893,219.94508669062492,219.59130828801887,219.97227219188315,219.58723512371992,219.96878743450043,219.8687945004898,220.0921996304155,218.7428453006742,219.11962097274252,220.31865836855943,220.22148592781957,219.25535391932473,219.43408417090808,220.2195793941941,220.18003456683422,217.99881484345323,218.98031140618872,219.2142530943016,220.07527332839467,220.35260420618275,219.07617084128495,219.2480983257426,218.9335003653904,218.52713232879944,218.31604098534933
0.16666666666666674,219.35862675731175,218.72566808725557,219.09954758430086,217.94916974551248,219.4962420826398,219.89271998102595,218.77783776737795,219.4453797306056,219.76956475022726,219.09151653091413,219.30061846183227,218.70851221794754,219.4169397183549,219.7819754435601,219.2081954396351,220.63760873544624,218.73884320287155,219.711949580348,219.6049168147231,219.66774350186984,220.30354070917124,220.14848085248227,220.23149753791148,218.82527045515428,219.2243376634037,219.05975052278325,219.35482893891233,220.28320121168738,219.52072073448912,220.2563449835074,218.4614752982499,218.668764071605,220.34808825731264,220.50706069494456,219.81733710075002,220.8784498585934,219.8352440643646,218.2494661781842,218.7117782321973,218.27410063240683,217.71091140050208,218.4758094238805,218.75659803122022,218.61323370036132,217.97913626520398,218.28780786579992,218.18932514546992,218.77178665991607,217.95605099951982,218.90896421169757,218.36807300513547,218.47276672811728,219.42956032960254,218.27983340755725,219.2430003459962,219.17067634285218,217.93318040000324,219.0557170556829,218.58396510021834,219.70391650848967,219.1537981803688,219.37967661958012,217.6964352103349,218.21137861457882,219.56978115224376,218.43502796204834,219.3649197141463,219.32782839418272,219.286410887302,218.10240214142172,219.50562512630145,219.28641670599075,219.50892033293007,218.5418453081112,220.01356557215487,218.97423174683917,219.4606407473159,218.60470599782374,218.8577726275906,219.06571813412916,219.04245137346476,219.80171680514505,219.53815104973953,221.49890284008373,220.7519128728336,219.57896083621316,218.76913525222864,220.14666884761755,219.0926289768836,219.16444968283946,219.43921704018808,219.8368071274023,218.38243699081178,219.71487094852654,220.54592842775781,219.99832635385656,218.90029426461302,218.36999825065777,219.20671181196036,219.35862675731175
