,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
0.15306122448979587,378.7395803879214,379.92654613182896,379.1412452336661,381.46205562994965,383.6636823386444,382.9304011881165,383.04744385871754,379.8641199605201,381.1806490229548,382.8135851497569,382.9540948717697,383.5445662118147,382.90981544633684,380.5590271823429,380.98343814907304,381.12810194781014,384.0742151349222,384.4564640640125,384.0051612690224,380.38453411413434,379.3938037304023,379.262890533307,382.75267365780155,383.58189342126735,384.47495527727335,379.36225314429,380.3990389142401,380.2274459095546,382.270811625803,382.5793931924627,383.06368371907035,380.17290009261416,380.71584846152103,381.5044288481045,382.58877297028624,382.15279716828763,382.6826757941339,379.9695163795787,381.0467163075565,379.61404015097196,381.0699857822515,381.33540364181647,381.43719443739303,379.1647278622326,377.2383305051307,377.56817044202484,379.53852951786064,381.2244746976431,381.57505973609466,378.7395803879214
0.173469387755102,380.8903247835473,380.90145157559346,382.00096446658273,381.8511214573816,384.35738947514363,383.5946349676902,383.1427856888692,379.663738892784,383.08393193736026,382.40870993606507,383.4636966464682,382.9462477691955,383.0558340755084,380.5225759579417,380.5138899159568,381.18816113307196,384.35555168423997,384.56767703617106,384.0948827977522,379.4634473880482,380.201219613973,380.45425037269246,384.16576861726236,384.12033439269385,385.4964693085884,379.5859736385863,380.73468295289103,382.6502139956611,383.9012129893668,383.6487037506288,383.60249465527704,381.2067794773433,382.2585612647893,382.9038072913278,383.774733710529,382.433301452502,383.2643897866409,380.1681314806034,379.74440452074424,380.44879189994776,382.5744835118585,382.42040679208475,381.13642358927274,378.45451180244714,378.1681589572034,380.552128917399,380.6235746585604,382.67514257596514,383.62777683165444,380.8903247835473
0.19387755102040816,380.0747276566213,382.9673872432471,381.4082908561409,381.406193035101,384.56466200926235,383.9621280194191,384.0252975262383,382.55502314722565,382.70596297735494,382.64604196768454,387.01281604577406,385.27217738690547,384.10465125704906,383.658452993204,382.91944532192457,383.3599104514683,385.80859601519,385.6259850675579,384.0747005098827,381.385219913737,382.53043399693684,382.93259321961165,385.131385205088,385.4212087035515,385.84017556208346,381.16731407863836,382.2435403099589,382.8839764725523,383.7178189049957,384.28601637092737,384.4091795601339,381.4929898897535,381.5795489601707,382.53959081531576,383.0934650651018,383.64298072556215,383.4870798747614,379.41992110789124,380.8706294608019,380.8981961396024,380.5380306966457,383.5717784701856,382.00425680022374,379.5832750390963,380.57277331859586,381.8733088447617,380.7318128472763,383.40980361724496,383.4469354372241,380.0747276566213
0.2142857142857142,380.72706868921534,380.8996560704691,380.3713758750584,381.71746245026503,384.61368802703737,384.76169213209874,384.68345051612783,382.38504237669974,382.27798292984886,382.70586414077724,385.02083674074856,386.6139182042503,386.8365196902263,383.55294563409194,383.55619974608055,382.9073869622197,385.2267207170483,384.0072633784321,384.52796228663215,381.4875042363257,382.8225763086875,382.34907222490017,384.06590480790663,385.16970726707297,386.4762685582882,381.2414905126886,382.34834679521555,382.3366772019398,383.95530747732164,385.08211542707556,384.50011851554433,381.4613011711718,382.7756664980242,382.2067752114774,383.6051047446692,381.65838138816355,382.16959330700786,379.4181240923131,380.7860943921429,380.51012066997805,380.57852291165335,382.2496148290029,382.35316637670815,378.5456414242043,379.56517085925276,380.06910715580625,381.13686559483597,381.86090744470675,382.84129794903004,380.72706868921534
0.23469387755102034,380.83084097117563,381.09777421605537,381.1726384186208,381.78269461843155,386.1338395293612,385.15080299854327,385.50549956008695,382.5327822057562,382.24714581750385,381.8477185106963,386.51984556103076,387.65966516166105,386.73018760219924,383.62817855587326,384.1708393871477,383.06537030616795,384.45474193887577,384.7663074104395,384.607690310528,381.63252568680224,382.32322144951956,382.5315760326395,384.38356936009416,385.97685237151126,386.80950736645127,381.3996541718127,383.04506174740436,382.61298990160213,384.5255261468474,384.69758759340834,384.79447515855924,381.76903200375625,382.4976830293273,383.0106765491846,383.431763202837,382.05848165599554,383.4752164266945,380.1362214080204,381.134195985505,380.2835320015002,380.5508832405592,382.6295909108498,383.1580103806752,379.3445178914837,379.8421186237324,380.3639081265739,380.4455963423984,381.8837573777725,384.1369759888568,380.83084097117563
0.2551020408163265,377.04758265387807,377.9870824839928,378.4109961309761,379.96546479433516,382.7147633048734,382.6180661502376,382.18563251867914,380.0433564748254,379.95325154276065,379.81069465830126,383.3587921244076,384.3279226310001,384.25580769827496,381.1577971675695,381.3851336926237,379.71565843623733,381.7001931261267,382.05474276708986,382.1891367223892,379.58514682344065,380.0980104500265,380.01788965377415,382.9384810816493,383.954812128016,384.30418001915257,379.4252566094874,380.5826050945857,380.2197740322015,381.7881698915864,381.86892847542583,381.679333658961,378.8508425879711,379.8811605779851,380.7215888647167,379.22557210688575,379.4045434920515,380.0605130390063,376.66580357392735,377.77842855885905,377.56191928564544,377.3565539015139,379.5242091806017,379.573421257204,376.13447810652656,377.70669431967326,377.3467217570053,377.18413881334817,379.5885895493359,380.3013412117333,377.04758265387807
0.2755102040816326,378.13466277348226,378.4051229104009,378.52193536860847,380.48751279088185,382.99430034432015,382.9417087385126,383.1494253844856,381.0440708459657,379.66122349553154,383.57023945686007,385.3779112801964,385.20507681950465,384.6702577514398,381.8105855690473,380.7777557991793,380.14799152195957,382.4810278066622,382.7227021672355,383.47156414793267,380.8507644668997,379.38118374343526,380.0043259847131,384.0841516661957,384.66519456789337,384.874566868735,380.41272440318636,380.69579500468336,381.2371725574946,381.6604635137931,382.2468582674399,382.6176395834399,379.7383520244734,380.2965505852365,381.84057894767125,380.43783260108245,380.65340878462575,381.3696363563585,377.88815480818874,377.82324734304706,378.10660970346015,378.5609249149913,381.0927629841143,380.4300906716738,377.90121159195405,377.9534555935839,375.54891757873366,379.7890576977698,380.67538797424714,381.0745091532984,378.13466277348226
0.29591836734693866,377.94213435214886,378.75158231849434,379.231229676173,382.1284979936955,384.4718858314488,383.6938801359795,384.0344165405525,379.9363501463713,381.40352722532083,385.6236239808741,386.3287135451031,385.35811123221026,384.5129853857327,380.0829624646219,381.37363989137106,383.7870824571069,384.51131012861265,384.1446114399342,383.5827893863832,380.0880284370525,381.85247758959747,382.0638721022018,385.6527465856373,384.9455779254428,384.8305124372578,379.9828475855365,382.62849854702006,381.6318478685069,383.16967655358417,383.2174534190153,383.8544121578662,380.40166006892537,380.0914244918694,382.0862520212467,382.4116731882249,381.68270382553595,381.4197074548306,376.7389912533469,377.6367760392805,378.9194549882408,380.4884408321243,382.66823044584345,380.04737361847316,376.86670562168325,375.237145425862,380.11420105282434,380.4721347681698,379.9937930134905,380.9480805324509,377.94213435214886
0.3163265306122448,380.96457903436965,382.24013115535206,382.24220428816307,384.5843004203224,387.1871766585356,385.5476893414143,382.4069919276089,382.8392870870493,384.5159551356888,386.09650321033007,386.9587842832058,385.51988442401165,382.7350702285859,381.6822452646259,382.4775118856917,381.07748418170195,384.1832911708904,384.4801318762914,383.6257178730196,381.46565558765326,382.5315288879496,381.8298988111554,384.9428353129675,386.74336907138144,388.2469029753477,383.89334331405064,384.37964649090054,383.2340488801458,383.3400319213375,384.57494198219996,384.51336687323834,380.37730126447224,380.46794627149046,381.553021683484,381.81805810844065,382.68738432998464,381.148321060075,377.43808102797755,378.21944154671235,378.0292903554711,377.0166559826911,382.22379897350055,379.9583784493014,375.13534302683763,379.9030555552672,379.59396224253646,379.13492367020166,382.19328574818564,382.5962655415575,380.96457903436965
0.33673469387755095,381.7378376231051,381.4364984781404,381.71663309185897,383.1653864538601,386.2906278990158,384.8188470099837,386.10537329023583,384.8137224876362,384.6038651284018,385.29605426837395,385.36841968932305,384.3281425900551,384.51405095364794,381.67613282314255,382.5603102204184,382.27120555802026,384.5155465541083,384.16509553942024,384.56097383000497,381.7895129571071,382.5108860342168,381.9552879700587,383.3968260136256,386.31983762943645,388.1218412443959,382.6418301593214,383.99626189588344,381.4136737493682,383.0861651644876,383.93974914348746,384.2084444334172,380.3951111818558,380.7628393311588,381.57088151775514,383.83061709363966,381.94118158732795,382.31635814372873,379.3463742397468,380.95756513478267,381.2379316180978,380.88388102132967,385.2233429063308,382.0825248210123,380.11865683481994,381.93095539928237,380.82829682993275,382.1820030985362,383.8732842210824,385.20050481004324,381.7378376231051
0.3571428571428571,382.20772490514764,382.49594474314324,381.8255556268366,382.5320743708025,385.5468987662307,387.06473924880095,388.1588150468274,385.41786971217476,384.8959667891642,383.1349334262878,384.3339460541709,384.87016683543703,384.7657515941746,382.3963466424026,383.49460813779007,382.95700345688385,383.8085460315028,384.79951959793067,384.5360081311912,382.1467198408917,382.4627516762603,382.37299160171426,384.9889010472592,387.89820752885805,387.77943340555623,383.0773382117596,384.26225755781695,382.32480511671486,384.3061280596804,384.8721701640992,385.06619363695125,381.01622257660205,381.59712892670177,381.82981593426405,383.746525316011,381.6004204715153,382.41494355984145,379.6904568879145,381.0606624070068,380.23881189482455,379.73762749958394,382.2278690388501,382.8827965128647,380.33253290182677,380.9351793972193,381.2395109460905,380.7925780962467,383.7255652028097,384.5579248950139,382.20772490514764
0.37755102040816324,378.6541061213434,379.67312061002303,378.9112387914302,379.08405490601876,383.44060908607526,384.8688495389044,384.2257856129204,381.8510212592805,381.07183250248596,377.97824346103096,382.37590917585726,382.27649160393355,381.9203838023821,380.2434074807226,380.51942462625885,380.5485333713853,381.508850380791,382.4059380369839,381.66348133453585,379.43886233174004,379.63304033073746,378.9464115430618,382.7364582080212,384.3794599386395,384.6051991768397,380.2420948405562,381.99507531032117,380.1665695125347,381.40118991307753,382.20966158274746,381.78368083731135,378.16358470140364,379.1641303419997,378.5373108039844,379.76584187111723,378.54835786147567,379.3468020449151,376.0076692329047,377.81777290257014,377.07152805896175,374.9839127442556,380.0754114410409,380.30224073474307,376.7672311200702,378.2416948383159,378.900487024327,378.80713175798314,380.34246915154506,381.5342578180754,378.6541061213434
0.3979591836734693,379.25549034456014,379.20360649991716,381.15483809142546,382.68858030613376,385.40496428272746,385.3244203704359,385.960161799448,382.3287166154038,380.7892692816048,381.3982178835334,382.25938726377774,382.58594355531125,382.74299063023136,380.1986402131217,380.9892407793427,381.061517317616,381.45845194044415,382.20537367907116,382.3429975531799,379.17408662834816,381.1318223898721,380.35950275475295,383.65292543954405,385.5712140485472,386.02436147469433,382.5598616920915,382.23454177340807,383.26598441370106,382.2632802089343,382.69700798173045,382.3258223950471,379.1250832779969,378.41739912514254,379.58130626087154,380.50408907371815,380.6698973709832,379.9398683447904,377.5273027421401,377.4339227729706,377.0913385756111,379.06690288122405,381.8418752276068,381.04006572527373,378.24284558042046,377.5309368686869,378.72286321231326,380.2252831993947,381.1391494852144,381.5214716513885,379.25549034456014
0.4183673469387754,379.6883686109199,382.2211200544446,382.650031252305,385.48577767366857,385.7154314380263,385.1310902016266,385.0155236221237,380.272367047964,382.730778686799,383.1599244076003,383.56492239577125,383.5524926430634,383.1042962682916,381.1827246249196,382.9704337279734,381.83315110215676,381.7473827574323,382.1809202269363,382.55135740098075,381.3259466839027,382.623842970262,381.7507579772952,385.1409840377633,385.0270411276503,385.2869498884723,381.3418449261144,382.85809397935213,384.02859934462316,384.68694516527404,383.13215711282123,382.82172375896937,378.58934483492817,379.10292232408307,380.6955353789013,381.25302577947707,380.75894394894544,381.3248286391381,377.16185326731454,376.07405186079933,380.82981411470087,380.08760390210807,380.6098231647965,381.1088986697768,378.86892906977045,378.6918046426905,381.05488313087824,381.7353933566622,383.34723034041633,382.3137146857981,379.6883686109199
0.43877551020408156,380.35572620176777,382.9040734357898,382.80974758122545,381.73056868595717,385.0058236395843,383.88172631699507,383.2352478396625,381.59936548776386,382.21890898219533,381.34129410429375,383.01799315390605,383.439864610201,384.3136736384685,382.67950408293285,382.7653395472912,381.15860705016195,383.00076555604625,383.08999536861734,383.63360551570906,381.84858256921893,382.9674473371751,381.7718817286227,383.98927017823337,384.8236551798691,386.0471586119357,382.20317293883414,382.6933058683912,383.19767668848806,382.34206067967364,384.9812207032744,383.77903214008995,380.49332460923677,379.78263432319585,379.8400106657121,379.29725833296055,380.1301863372458,380.6666445313573,377.32466249174604,379.8433277397204,379.2089041364448,379.24942783363815,382.5919614104685,380.62411484930465,378.8151161522486,379.9496852350086,381.7338117759134,380.8246338551512,382.63508762667317,382.09690825675034,380.35572620176777
0.4591836734693877,381.7593451285044,382.31332417548845,381.576616398144,383.7513283610774,383.87526389023986,382.1151165969958,384.27313393937374,380.35723306990457,381.51948492729605,381.04952859962356,382.4251372634987,382.4133811404103,383.1248351241445,379.85898572793354,380.610688738359,380.26793989552425,382.7657467149017,383.00717989912914,383.9789375415875,381.80142604811005,382.30138276507864,382.486200842269,384.57056350669984,384.92164130111524,385.8801182410192,381.3886480870433,382.48776055078827,382.4366282147821,382.9863654974969,384.8866228879528,385.3825798468661,380.51144307573503,380.6036143026073,381.82325995304257,382.1587640926221,382.54178702849885,381.6082748907521,379.37766238809553,380.0009008975801,378.6308631837858,381.2824143527544,383.1945460837687,384.1312526846242,380.08892195674207,381.3290455608099,383.7535449412424,382.44462813340516,383.491922657396,385.19148072136693,381.7593451285044
0.47959183673469385,383.30748376616754,382.81363648594476,383.0636554401696,382.7711804190465,383.2934369997597,383.60850304939936,385.3766321603856,381.3227690889486,382.2185234381784,382.2732111056771,382.4796644180749,383.613755702839,383.678154682094,380.8534613766539,382.03299947275764,381.19451346263514,384.2934713923565,383.8960040724906,384.7634546935905,381.8017414759788,382.40736505846377,382.16615545665513,384.9363010307097,385.4061275291493,385.8743395907987,381.94669608621757,382.3020520329195,382.74312076683634,383.721891085501,385.3980291373128,385.3460581368039,381.0906155969268,381.0756747656104,382.9168541692354,383.9025580742452,382.3132303299046,383.9425763499607,380.1705087079591,380.4386759762149,380.18448883337913,382.13075529203275,384.865908414718,384.2820068687645,381.6072104044875,381.38904475655454,382.3779796407719,380.80311299798217,385.81542574250443,386.4828393222019,383.30748376616754
0.5,378.57060907757085,380.0467449142069,380.31916849288376,380.2659121510797,379.94348642101903,380.81077847146815,380.9988018872339,378.1160072903118,378.86830399906995,380.2670019726685,379.36549679073124,380.1552945698395,380.0718100723855,377.8147471053793,378.94242924733595,378.55792481815007,382.107845795394,381.4606504156081,381.4183089658176,378.563851566756,379.54017901636405,379.40094677929056,382.9229515493172,382.76726843230136,383.3385609129332,378.1540902913925,378.8695402832542,379.2211516808917,381.30250726222533,382.6328408188911,381.8279520242562,377.54690341392717,378.7394783898082,380.88995152732804,380.0737368210656,380.72587715587014,380.8289634158726,377.0471889415443,378.13410372390496,377.9410627877844,380.9638472518878,381.7370296937006,382.20639629314564,378.6539621907158,379.25506068524726,379.68757897209593,380.35538746727497,381.75843976362427,383.306302048775,378.57060907757085
