-0.3163265306122449,0.6775581049521325,0.19390605039981018,-1.520265182384485,0.16660656342136407,-0.5126496023300456,-0.334063639937928,-1.3589606033599275,-1.4663541557615398,-2.4584230963225533,-1.8242970600402826,-0.08115023314611274,-0.5239899893277001,-0.13248041354037474,-0.8250624342277613,-1.6969579979257037,-2.0854492473301462,-1.3253689101134405,-2.4233776342531983,-0.11809432961746158,-0.3334355881379982,-0.828809113598825,-0.038389779600776414,-0.28222482992271813,1.1950871926408788,0.307989294422752,-1.0781977583286493,-0.6580257211963251,-1.2504712378262095,-2.06561878682148,-0.3258096200637031,-1.251859307975153,-0.929006124260244,-1.9591057377157617,-1.4703724703730396,-2.2332764671614957,-2.181703931669168,-2.344352692205545,-2.339512430380466,-3.60306932268039,-1.5511310726466534,-1.6565192872055277,-1.5254016373292592,-2.121232699372398,-1.8502794357551227,-0.5973454022149619,0.5130730078952765,1.9135545113471966,0.7303839508578226,1.417797183969643,0.6775581049521325
-0.29591836734693877,1.2035280217363424,-0.688147315668717,0.35145969534697563,0.2554715317176213,0.4366795149097661,-0.5678807657783832,-0.31228500727209296,-0.3439567971414425,0.9646045108843018,-0.7395173914744099,1.4158718538871276,0.7017342244677269,0.07442732991701485,-1.2123713112674177,-0.8020271196069124,-1.0128889765995106,-0.07781457628368567,0.35743503247593644,-0.10948097077453786,-0.8898335818193809,-0.7262671807656879,0.5874381116825325,-0.7612841454278164,-0.4927312062922502,0.7697900871955319,0.9199120591224345,0.01500948585710632,-0.08085479648662854,-1.2595299902659058,-0.13048688471568995,0.5199400497573858,-0.1778468919311247,-0.10072785681849343,-0.2034001411825194,-1.8105641290792804,-1.3162911463946274,-2.309834620956591,-0.6837738165593615,-1.5025457182998874,0.4188920998077371,-0.959513460260282,-0.6152367803313346,-0.3281326687287733,-0.38402993781090333,-0.9405222112790503,0.8508793385217461,0.41053682995176466,1.383752983374123,0.9122314284208107,1.2035280217363424
-0.2755102040816327,-0.5831083190215267,-0.6919722633856447,0.7704684457912184,-1.1170836114537388,-1.2587141440476786,0.11011960673843535,-0.3316716625178351,-0.19809858084589477,0.2550960283851407,-0.7996298837325742,1.7881190842127654,-0.1795350580453099,-0.578775704350236,-1.2675311333439028,-1.2862468689858562,-1.9124067597675583,0.24452819987089958,-0.32237441496723024,-0.30056562662007946,-0.10866608793861009,-0.08136909587246378,-0.2663542132968732,-1.5278166818539771,-1.3798829301769733,-0.02465412853004122,-0.4394902263309027,-0.7897383089010032,-0.9097336970015558,-2.16009347741551,-0.8423222775756919,-0.6955279064112272,-0.645474716323596,-0.6521645187160761,-0.6762831527256844,-3.0015249958594366,-2.568049114703613,-1.2641733992926567,-1.0299125340355713,-1.192411038964466,-0.7043101434704684,-2.8939146776647053,-1.109787394361178,-0.3391176797764077,0.2683840300138894,-0.293841760018069,0.5595510697332307,-0.15037795959767908,-0.176025897335992,-0.9031829440763517,-0.5831083190215267
-0.25510204081632654,0.12096671568131558,-0.08322437782105231,0.4411285849726891,-1.696547077270508,-0.49151914730407126,0.018703852685926885,0.10179900181156216,-0.15840231682802267,0.08623038579011857,-0.07674523484772833,0.20468802314707982,-0.4621639530799806,-0.013823403467462931,-0.3456270444643987,-0.719644591310996,0.14249442551191058,-0.850971985663627,-0.00515988510054951,-0.029780120711857528,-0.12432108097400683,-0.4650536824106828,-0.6053029473182051,-1.829231788110887,-0.4258027710371026,-0.4469140407596762,-0.4233344196201898,-0.8506567403562045,-0.6570733610010361,-2.5716825051070047,-0.4822307330459251,-0.23309920537744588,-0.18224395089942738,-0.21161434632970197,-1.0459829349269678,-3.832510933802214,-1.8668107397829554,-0.775779190648266,-0.25269552604641515,-0.9527571045497227,-0.4915098358866477,-2.5958728412505314,-0.21210666689166216,-0.13746435458703812,0.04354675372769196,0.05997043260137735,0.26939628333592797,0.2732585779362091,0.1550287525403773,-0.2777994329575556,0.12096671568131558
-0.23469387755102045,-0.29793494531487247,-0.04477155037951188,-1.65425877854734,-2.603839768854542,-1.090116176826899,-0.5069825516249103,-0.2661647597051473,-1.1890757791615252,-0.4196003885156823,-0.2820044615715009,-1.0076038651616903,-1.2026603534862554,-0.3755010496458521,-0.2245671909817401,0.5520151549833492,-2.707653044564623,-0.26263590763095834,-0.40953590973922216,-0.09193205347888639,-0.5325706550921825,-1.165175016114627,-1.4740611750310957,-2.2029054144605658,-1.890739929355791,-0.39481416199003816,-0.5502143043763668,-1.2499069616789973,-1.2627446033448824,-2.2921188905123864,-1.0164917097739163,-0.2827301136105324,-0.7522964254321169,-0.5899843412218642,-2.8558911768819484,-2.9374674267518577,-1.218380116917449,-0.4088915732517098,-0.9612086562641473,-2.419115218809935,-1.612821954903491,-2.346630220626344,-0.8430856838133106,-0.3156174744067102,-0.33627726924896845,0.6113692073196567,-0.9698894337599296,-0.8351839929192875,0.21352414067288986,-0.24455316159023496,-0.29793494531487247
-0.2142857142857143,-0.017409933015314932,-1.034981483943072,0.10685446378693235,-1.786864491948685,0.802817921132608,0.9388772289279118,-0.09640235215140816,-0.09410524938377977,0.1552874867246292,-1.6112117482360113,0.4184260059553465,-1.37221612004674,-0.6791379274513061,0.5853820688800219,-1.7097759127393717,-3.6712073408110633,-0.6007389935176922,-0.39127990778654514,-0.7475523755861191,-1.4358801067779974,-0.34615257629105,-1.2565732527254012,-2.8942087880344816,-0.6263721288319859,-0.5468574400344928,-0.6515990193891292,-2.2075174297106903,-3.0929026786319014,-1.8641491122533391,-0.07689875503069835,-0.2802463597371973,-0.579734722830413,-0.9628092977469029,-3.8458208453698575,-1.9941958480664945,-0.5446641081091521,-0.6439914332261807,-1.8947493374210906,-2.4898583636094958,-0.4876361224609468,-0.6844535626729995,-0.3969695623208567,-0.08425838993442598,-0.49528899980953267,-2.2720191868779267,-1.7146260472410728,-1.4578989099768231,-0.35613889304512575,0.31662471382784707,-0.017409933015314932
-0.1938775510204082,0.06212679156572104,-1.076338862493064,-1.1027143674248783,-0.38835499148722724,-0.30761149129242293,0.554344891489861,1.278784822559635,-0.4070294969455121,-1.7747957047470337,-1.6447689678060038,0.2039143328787558,-0.68564351501187,0.2837767908454435,-2.592002476363853,-3.6526010042094947,-0.9708447012888771,0.0791779202439603,-0.13039688129258184,-0.8239896920189818,-0.2112165947657322,-0.14011664501592563,-1.861581287022077,-2.2267030573881557,-1.2138473105162484,-0.8733594408640009,-1.9349453838732296,-3.6535416977302435,-3.5058920474703075,-1.4504660094849573,-1.7893517581146319,-1.7690441444987612,-3.0751456884202337,-5.473933478558641,-4.028232267976633,-1.5676937594734057,-0.9788715061779955,-1.912316723095497,-2.723813314560116,-2.3629491611203957,-1.0685064208949573,-0.6425970805458397,-0.09626832407929324,-1.495795426668227,-1.7277867727918974,-1.5196753974750485,-1.232170245120595,0.07832464938522053,-1.105911560766057,-1.2338005716152878,0.06212679156572104
-0.17346938775510207,-0.750477676181096,-1.623195008588061,0.7710937704866928,-0.9591563508478265,-0.11065992641511035,-0.8270597628353121,-1.3670138911107281,-1.7937110579318856,-1.3895932089521998,-0.016423838770676838,0.059128215230285296,-0.1775505432312867,-0.7138456475023568,-0.07145817947521717,-0.6252968204385305,-0.008217639896594405,-0.7848901879529921,-0.7962016105032359,-0.5186977924090694,-0.6219465681154269,-1.2921217944140293,-1.2018527924827334,-3.260153831201845,-2.2947986276049184,-2.66260135985977,-1.4321102961624381,-1.6532252689582148,-1.5230122210123138,-0.6245170158263218,-0.37196089663795334,-2.530422315235905,-3.2524449602403234,-2.544354596330912,-1.6643687509949627,-2.1612382586823444,-2.43609956213147,-2.5303825288299393,-2.185375828293013,-1.5538046924624023,-0.8001212740279177,-1.3874162242724353,-1.9385234205010895,-0.715901309452116,-0.5498742043523077,-0.2559504038484422,1.719890708317925,1.2999562381959073,0.8771233790161415,-0.5837412958383329,-0.750477676181096
-0.15306122448979592,-1.0769085035597903,-0.3526271963632505,0.23534956612232433,-0.5900082880364518,-1.337305842814057,-0.7811149287732472,-0.4472236506871198,-1.0902428254051488,-0.755213847143148,-0.18111453175894468,0.2892312900658884,-0.5584886605245425,-0.11776202437908766,-0.14053976671068844,-0.7665994373582782,-0.3547663433213125,-0.6719595135691544,-0.8960592335889603,0.5208225485737269,-0.4734194752354988,0.4503050755883405,-0.8467109903323186,-3.3626776290675764,-2.40548170561883,-0.830926912312798,-0.5755348558747523,-0.44869000930251596,-1.4549069659516205,-1.0010629704765976,-2.08774658572343,-2.5266635243407425,-1.396449882726466,-1.1165991855640394,-1.0624387192762081,-2.604285855304405,-2.0034149415326636,-0.057659337537653885,-0.21194316993598483,-0.3485660867166186,-0.014211741689958148,-1.302690809451229,-0.44207662703739237,-0.39863394038662936,-0.3744236115945662,0.12721701597695445,0.15723228342905501,0.810440173461802,-1.573889022817313,-1.418831219331339,-1.0769085035597903
-0.13265306122448983,-0.026328507860013162,-0.19017592976007247,0.0986901417165551,-2.122706075755953,-1.222444970137691,-0.1010182577909398,-0.2845407175046922,-0.6084766983232303,-0.47805554473805423,-0.5265008651880773,-0.33447517675193655,0.2315279120452151,0.026367590778800284,0.2740390557956033,-1.2344432903562084,-0.5355757201129826,-0.4136839402554341,0.5542116840310842,0.1945039134213904,-0.13665982285769798,-0.18668116004327068,-1.4123225221066913,-3.7508589798663934,-1.8826780840124968,-0.4611345830459515,0.032126208205180765,-1.033039749796842,-1.5193502820430538,-2.7476329554354115,-2.1009751476853493,-1.1165555526263544,-0.26226469117257534,-1.319110442214386,-2.4558754054076384,-2.2894726542458,-0.13572022298556086,0.10049390278241452,0.05217853849280224,-0.5826579768362834,-0.3353471898114844,-0.8903357116935451,-0.6954294285990357,-0.4900235386925114,0.05015698083536322,0.12221928019954283,-0.300600747204087,-0.20526747369061635,-0.37597633681777226,-0.493836514557232,-0.026328507860013162
-0.11224489795918369,-0.1708766509401841,-0.5476381316950256,-0.8789604698080519,-1.4791857621321607,-1.1258867705701672,-0.7604291093264555,-0.026375354706318865,-1.014298120414104,-0.39358156328439353,-0.5882900032686037,-0.7802638130597629,0.06705734712900717,-0.0327872136397528,-0.5399143943895827,-1.3127062546051491,-0.13404901841427364,-0.5452455346979838,-0.30655192888738697,-0.008716117995190946,-0.6761155131324698,-0.8691998072780489,-2.8176774636354085,-3.2079307735806113,-1.0745917074931135,-0.14811202274303395,-0.323970078482994,-1.53551549789804,-2.4999008683294206,-2.1440073615517465,-1.7058584605834233,0.3098839253464138,-0.6869062851361427,-2.005395645912488,-3.424377684846613,-1.1565439881252257,-0.8554405072489064,-0.19696885839351047,-0.5127914762201189,-1.3197777853728072,-0.6332261434366996,-0.6940878768432808,-0.7431090617984427,-0.10040885967770165,0.07612266086009027,0.10386582238350357,0.9337385695881002,-0.5202187916685895,0.16648751435548734,-0.2874291946424274,-0.1708766509401841
-0.0918367346938776,-0.40011991248885603,-0.846798695741356,-1.2067551755402597,-1.947289994182177,-1.5103506952371109,-0.6727366471415515,-0.06051120966126023,-0.9276789022859001,-1.0496311684797195,-1.4680209366924166,-0.7075864438498225,-0.3370430167012914,-0.435553158586927,-1.1380226792173413,-0.6322189360293087,-0.35493603957614706,-1.2020373261682806,0.4872290992143143,-0.1290216250599746,-1.0102195642687377,-1.9459274971559497,-2.870858394893127,-3.4101071320434113,-1.5843178144041279,-1.3667239955030313,-1.80856642825334,-2.0074574538380325,-2.573881140812897,-1.7858648229949559,-0.40709721093521817,-0.8208603577732076,-1.981248127908416,-3.124860443270658,-3.501957563427479,-1.9025226530402164,0.19072274056571967,-0.2896529080678331,-0.8211453258946386,-2.4601835758707646,-0.3029791377243792,0.3196218344312412,-0.44408914805814037,-0.35869217872041365,-0.08855123409880843,0.41339551013126863,-1.0161117933555472,-2.0412998138503236,-0.922195272058238,0.14335932644360286,-0.40011991248885603
-0.07142857142857145,0.04887977624340664,0.22619085533944086,-1.6662173702224603,-1.3769937185024117,-1.1476570461980888,-1.6774232642592828,-0.9626173029705575,-3.082890317648095,-3.0010122461079605,0.41606514543291667,0.8580727673034242,-0.38914565861075384,-0.5469256664501743,-2.0322362434500794,-1.461148363413395,-2.1463374450445984,-1.5400734721869054,-1.458552640931759,-1.717629120321672,-1.9928283021293387,-2.719753178798919,-3.7920795269393435,-4.173091121002722,-2.7182528635411702,-2.7540376855831594,-3.375952760186972,-3.745967582413514,-3.1927328954156007,-1.6166263214610377,-1.9168164128264154,-1.7374732332493132,-3.861022881340912,-3.5795587590167735,-4.068188634500261,-0.9721613268160945,-0.8718426869336408,-0.6483821962581383,-2.697221011398788,-2.698023105523802,0.13197085537531433,-0.3166898977984518,0.43659451352086787,0.006269087328302851,1.1322846354110907,-1.1271051383118447,-0.29820758222242555,0.2804309472634184,0.0687119503762037,-0.2864732015772429,0.04887977624340664
-0.05102040816326536,-1.1152893600976783,-1.607601274191033,-2.4518782043024947,-2.77809827770125,-1.8586919080744242,-2.29941255514189,-2.7953092442790397,-2.9635818417483177,-2.970607317927046,-0.2925480605669741,0.02770005774256207,-1.9852386163556381,-1.592855167793911,-2.2861041131342565,-2.6862042398856087,-2.452741617356486,-3.912333722628079,-3.0703569765052823,-3.6975081572472677,-3.1360671474991033,-3.2894898884910617,-3.9038033100442626,-4.434795890199988,-2.8775986378353453,-3.7506707478007564,-2.5957648555352795,-1.3647539211844588,-1.3738528470630225,-2.419356226719525,-1.8688084620880434,-2.845248880106687,-4.515479826438406,-3.544726108719497,-2.9023000319375765,-3.335519775479113,-2.8572746097287696,-3.2937615995581693,-2.616057616390215,-2.903722773700645,-0.9107400301018443,-2.47568331527588,-2.8935758484868646,-2.1239646669548184,-3.3519721691028836,-2.7838492568776667,-0.5846726668363829,-1.41828905192671,-0.9923623075742128,-1.2031461390822822,-1.1152893600976783
-0.030612244897959218,-1.4809148342481124,-1.4221588928267808,-1.1140410282033624,-1.8149818024912348,-0.2780770651989272,-1.2208078807210068,-0.0008634374604990479,-1.4097099027774558,-1.5532053469715812,0.11228262905081905,0.03714380818219249,-1.0637784234888323,-0.23757660124022295,-1.6940856904013524,-0.5335297797585589,-1.4368707030459429,-2.332193448736509,-1.7972144643911359,-1.8932432560670924,-1.1288017943290476,-1.6579441024333903,-2.1531104655648803,-3.458726036356266,-3.3087836436502824,-1.9088439615388701,-1.7005338088931792,-0.09263023197189621,-0.5763974143747834,-0.722551243739437,-2.370847787506328,-1.7338268232274978,-1.5820905214287306,-0.8969485809075185,-1.680355226636979,-1.6746843366648831,-2.066517155609904,-0.9265222428757043,-1.2980115988780658,-1.6845863683623394,0.3049616344417237,-1.1690669805252787,-1.7620453553457094,-2.0723916032996548,-1.158056127864381,-1.186195291062871,0.956705433072901,-0.9105080192627603,-1.3268116107549586,-1.3063274191606165,-1.4809148342481124
-0.010204081632653073,0.2790949176249808,0.3033283380094472,-1.1553972966016386,-2.6033028395816635,0.3376385761940558,0.36259656518910843,-0.12630820338994508,0.0076937534853298165,-1.7102801371117005,0.11731844653213064,0.8920573054881186,0.45262842834956935,-0.3651169093086301,-0.3798950580309175,-0.6063049841711379,-1.0992192286038154,-2.3505810176036523,-0.906605354415207,-0.4165252150029169,-0.1531927725810795,-1.3682630867797547,-2.3515521852577006,-3.9911676808685748,-1.9189441344967795,-0.24601736520076678,0.06770886118912316,-0.5124616371872344,-1.3437904609028548,-1.89315480079648,-1.2719626908766928,-0.4753586063243823,-0.2689494382679455,-0.48795872533676565,-0.932581932567342,-1.8280078067276408,-0.3792921215740204,-0.4206399150931866,-0.6495794652219309,-0.8167572092243981,0.9599679242488942,-0.45857419226329055,-1.3049298777088127,-0.4256114416328858,-0.2727207804494543,-0.5202349539815292,0.9274518708461751,-1.1566768410918389,-0.8496274900418186,-0.4898769547506465,0.2790949176249808
0.010204081632653073,0.010102347109180261,-0.4329162670148477,-1.3004652172169127,-2.392011968489933,0.49523747690551545,-0.779387237673744,-0.23156155444052245,-0.7152363238171494,-2.1021248653877858,-1.211196200094544,0.730343703587866,-0.5714176467002697,-0.37928957338595903,-0.5550550936569457,-0.6366268359699646,-1.5342055705630464,-1.371827303054504,-0.7031802345036441,0.0347780946837679,-0.3886342476028978,-1.6788481404893214,-4.483619335939351,-2.8657797458329792,-1.4458887630472659,0.19553493530229385,-0.7849856141740966,-1.0473250143424395,-2.3294686173852455,-1.8630581816722762,-0.4137805534054515,-0.31253607689715956,-0.4342962865929436,-0.7755363715308518,-1.6605492104491164,-0.869403995610817,-0.5572728018169897,-0.3317368789180944,-0.2124067760850056,0.17448046132795808,0.6926779915010414,-0.4994382274823918,-0.6180147432979312,-0.11480907815807177,-0.40758383025985656,0.03340854896324575,0.0990227819838262,-1.876692392342739,-0.7849275354420236,-0.0796858116151738,0.010102347109180261
0.030612244897959107,-0.2402765127517124,-0.30405074905336255,-1.1093765025467572,-2.130870741880506,-0.09021196359586126,-0.24587332049256042,0.1911124916708522,-1.0471659448260098,-2.155646638963901,-0.9461539506383791,-0.139538016770769,-0.8573595873892752,-0.8263923669976658,-1.2868165219250816,-1.5156391336452832,-3.274386291951126,-1.6776650337136882,-0.5015152911188996,-0.9496405847356003,-1.7896918400457345,-2.7730722560397076,-4.930742680339819,-1.958325225317801,0.42104280079358775,-0.1445048943707611,-0.9812393327432358,-1.8990723933530158,-2.57760422696252,-1.256348660761261,-1.154837917991963,-1.1834962741171902,-1.2399706803941022,-1.8300965692969466,-2.6414426433351426,-1.3957598884441769,-0.2801636457479377,-0.6598106508164747,0.1639292791892049,-1.0598784670610597,-1.7487257880145948,1.680157124919572,0.5108530352613726,-0.11418162527165696,0.7312611484386352,-0.6595881963544596,-1.1862247492976985,-0.3839123359420566,-0.35710386870721206,-0.6603351689148433,-0.2402765127517124
