,-0.5,-0.47959183673469385,-0.45918367346938777,-0.4387755102040816,-0.41836734693877553,-0.3979591836734694,-0.37755102040816324,-0.35714285714285715,-0.33673469387755106,-0.3163265306122449,-0.29591836734693877,-0.2755102040816327,-0.25510204081632654,-0.23469387755102045,-0.2142857142857143,-0.1938775510204082,-0.17346938775510207,-0.15306122448979592,-0.13265306122448983,-0.11224489795918369,-0.0918367346938776,-0.07142857142857145,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,0.010204081632653073,0.030612244897959107,0.05102040816326525,0.0714285714285714,0.09183673469387754,0.11224489795918358,0.13265306122448972,0.15306122448979587,0.173469387755102,0.19387755102040816,0.2142857142857142,0.23469387755102034,0.2551020408163265,0.2755102040816326,0.29591836734693866,0.3163265306122448,0.33673469387755095,0.3571428571428571,0.37755102040816324,0.3979591836734693,0.4183673469387754,0.43877551020408156,0.4591836734693877,0.47959183673469385,0.5
0.15306122448979587,378.7407222815062,379.92978401298825,379.1433685335988,381.46979078041284,383.6655156598609,382.93045816766033,383.0479761246652,379.86650416259357,381.1849172651331,382.81898729594604,382.9543747802846,383.5449857595603,382.9099191843643,380.5599411116978,380.9919687702636,381.155297726313,384.0836066532354,384.45824716268265,384.0072121475751,380.3952246911203,379.4140967582147,379.2657814767811,382.76258361125525,383.5825134393383,384.47505224826114,379.3632086724839,380.4100390367724,380.2352217072462,382.2731620248477,382.57955273089163,383.06449221404694,380.17301733389195,380.7216696800245,381.5048842912391,382.59063822541896,382.1533657128825,382.6826770320032,379.9695343597392,381.0518701662191,379.61442262914545,381.07221576818756,381.33540850442677,381.43766597575546,379.1655924536024,377.24427251629135,377.5837454240972,379.55361780334874,381.2272940961595,381.57623673959023,378.7407222815062
0.173469387755102,380.8921518397409,380.90289181244174,382.00246907808173,381.85625757922037,384.35739920237586,383.59465195093827,383.1429723679957,379.6637771253351,383.08541468853844,382.40922424284366,383.46371643575577,382.94784993965163,383.0591528770737,380.53259138568257,380.5269246730175,381.19777405896593,384.3597820579394,384.57190920157257,384.1028008561804,379.4779967078836,380.20230416679436,380.4566291857464,384.1731605152012,384.1237559969156,385.49774047306505,379.59256450211296,380.74114655001273,382.6505311360157,383.90127306200105,383.6487190458695,383.60269625401315,381.20710325296665,382.25959680105655,382.9038090415214,383.7748886346017,382.4333333411488,383.26440361347676,380.17529620916173,379.7446140429536,380.4495775729436,382.57452135304607,382.4204105617575,381.1372930702227,378.45945797004816,378.17257709966873,380.55365175638735,380.6270763056636,382.67526434150557,383.63064558030106,380.8921518397409
0.19387755102040816,380.0749920164955,382.9673874185937,381.4085507914698,381.4078100357082,384.5671067558824,383.9624463501279,384.0280551048815,382.55605477040825,382.70926105568424,382.65133846839103,387.01390699673436,385.2847631806897,384.11777277550965,383.6680977301436,382.9251147679998,383.3642014655307,385.81909320521163,385.63316823338073,384.0791060441092,381.3859895220504,382.53073054723745,382.932630923567,385.1456687358171,385.4313454501167,385.8428643462798,381.16790019406704,382.24457056195695,382.88949208151377,383.7217916015037,384.2865508295041,384.4098812593423,381.49414426951114,381.58039966973695,382.5396135779575,383.0934858774645,383.64512975284333,383.48882436789864,379.42038088145614,380.8709067568046,380.89829845377756,380.5435538342675,383.57438078087074,382.0050581841385,379.5864328064259,380.57298745712677,381.8733661518305,380.73181284757067,383.41438439173385,383.45131845368485,380.0749920164955
0.2142857142857142,380.72732665233104,380.9001340953882,380.3726083383338,381.7211713572874,384.6166104030557,384.7650278089764,384.68347370436885,382.38590986125627,382.2791638837847,382.709594605438,385.0210371409545,386.61975238442307,386.8409526381826,383.5557353778519,383.55722154178505,382.9112280436054,385.2324897199459,384.0089675597656,384.52796952565154,381.48765764135965,382.82259392705816,382.3507664384978,384.08969856097684,385.17333084136584,386.4763810246194,381.2417901660512,382.348528896007,382.33805026320346,383.9592361561651,385.08294426265746,384.5031034709106,381.4618872701468,382.77589605069727,382.2076511722421,383.60732617625484,381.6607974470846,382.16982808211003,379.4181440267776,380.78631496241786,380.5101262427145,380.58534199224067,382.2497664990036,382.3534168308985,378.5456736630829,379.56526174405536,380.0780109290579,381.1391450365824,381.8640698698112,382.84270173290815,380.72732665233104
0.23469387755102034,380.830926640029,381.0977901009053,381.17268778844516,381.78608339692914,386.1365222460385,385.1513424079734,385.5055669420021,382.5329518658572,382.24789377670714,381.85824440209797,386.5217264262651,387.66103325052296,386.7312363144331,383.62880466667644,384.17176755514106,383.07006925977237,384.46312571126856,384.76630923640676,384.6076928130065,381.6327151428561,382.32365019126524,382.53354627401745,384.3926862897472,385.97815587311095,386.80977741352694,381.39971997209665,383.046169395958,382.6133770816674,384.52941556491965,384.6997225233595,384.79464690284556,381.7691180678531,382.4976858780943,383.0110073029396,383.4334442095128,382.0586081935254,383.47540865388413,380.1362601761014,381.1350767312156,380.2849309847249,380.55691490219624,382.6295972963923,383.1596091074149,379.344520571581,379.84213870490873,380.3640107638865,380.4524377352372,381.88588161791245,384.1369768328887,380.830926640029
0.2551020408163265,377.04758699208213,377.9872513495463,378.4111066269068,379.96970480937625,382.7153408942049,382.6181706660158,382.18563626771504,380.0438122195592,379.9563543816762,379.81823760006694,383.35915461942653,384.32948718460506,384.25581666321705,381.1589225471701,381.3892729133407,379.7286799634187,381.7046163050982,382.05478641347725,382.18913712645065,379.5857647758452,380.0988099600842,380.02786336279985,382.9479506811601,383.9570805750843,384.30477647943985,379.42538125386375,380.5826226684933,380.21986945694914,381.7937593576483,381.8691859023336,381.6793618500438,378.85085451501755,379.88123882829433,380.724122606777,379.22584520161587,379.40457434188005,380.06058868416136,376.66621731146085,377.7811508085026,377.5663758130921,377.3581481273147,379.5242308052238,379.5736016153402,376.1345456877557,377.7070305769096,377.34814193162424,377.18764955026506,379.58883393350135,380.30216755430206,377.04758699208213
0.2755102040816326,378.1353310040297,378.4053787077661,378.52620828149475,380.50607030021155,383.00014498864874,382.9421633412414,383.1494391682308,381.0463001146064,379.6678085242755,383.58774121946607,385.3787471033528,385.2069106121243,384.6712772887909,381.81788098013766,380.78689723326863,380.16792630367246,382.4875060884987,382.724713671456,383.4719460946757,380.8519451251859,379.39157172350343,380.0150230326331,384.0992865716161,384.66973276067057,384.8757544789979,380.4128364037382,380.6978829541472,381.2393030149771,381.668309059637,382.24693078923855,382.6176396206002,379.7383522351944,380.299726861655,381.8426438973112,380.43796301389006,380.65500740913484,381.3705112436168,377.89084045234205,377.8317212372252,378.10667897943983,378.5679026989286,381.0936768505074,380.4306054777518,377.9013463373484,377.95575119008936,375.55062112349134,379.79058072147603,380.6795839374892,381.07644906879824,378.1353310040297
0.29591836734693866,377.942899761722,378.7516306629087,379.23270062193245,382.1359710034389,384.4747698499089,383.6956211032471,384.0353358895649,379.93873450292153,381.4084854415027,385.62610559782433,386.3309130387643,385.359158180138,384.5135866623447,380.0863878058007,381.3748417754847,383.7887144839171,384.5113350502615,384.14471038467025,383.5827893990954,380.09026392724064,381.8531911599464,382.0638777197603,385.65286041645373,384.9462699410047,384.8322107029234,379.98312916451323,382.6290902465608,381.63332430525594,383.1698232845914,383.2175738319909,383.8544770149852,380.40548302599575,380.091434090281,382.0892536157892,382.4120800034458,381.6831725561779,381.42113617915805,376.74327012572553,377.6372997592279,378.9229069487858,380.4893632348219,382.67361466859785,380.04835529499104,376.86765128454573,375.2375751109163,380.11912139230367,380.4724006292914,379.9939633738426,380.94818962874587,377.942899761722
0.3163265306122448,380.9659046781768,382.24573149446155,382.2447626141526,384.5851975690453,387.18747582323107,385.5524428919607,382.423569421445,382.8432138190548,384.5212878432009,386.09705550956426,386.9608210640698,385.54282831958807,382.7432288255981,381.692494345317,382.4844377810821,381.0784078582736,384.18329277492523,384.4803805009415,383.6282521206239,381.46629435667467,382.5337406646,381.8299710315722,384.9449189752416,386.7439801402574,388.2472459102576,383.89428997327343,384.3796674998566,383.2397705747242,383.3402900678267,384.57530900640603,384.5143588404071,380.37754982381085,380.4701303854341,381.5546832548505,381.82052956513786,382.69348977966735,381.1514015977161,377.43984624347496,378.22999712951196,378.0314053787017,377.0364182104516,382.2384772416955,379.9785967010698,375.14293774992495,379.91241219508856,379.594150898761,379.13721284734345,382.19876330324144,382.59690516452946,380.9659046781768
0.33673469387755095,381.74000636517076,381.4373002669417,381.7166964132372,383.1727665734897,386.2907482262275,384.82832832041953,386.1069710390287,384.81480849094095,384.6056971369814,385.29801554066114,385.3722700360766,384.3302090238676,384.5140997096339,381.6778304388172,382.5622981749717,382.271445978993,384.515684751677,384.167949053769,384.56172884452144,381.7907678550629,382.5110879863294,381.95530265353705,383.4010440894124,386.3212748483148,388.12349098597286,382.642523798944,383.99669954284434,381.41417168946793,383.08729434528175,383.94169995242447,384.2085475892655,380.39555053655033,380.7634172490946,381.5710904994187,383.8309499406313,381.9426438539648,382.31766837439415,379.3464202208578,380.95780274584394,381.23929604612215,380.89713856215843,385.22799784417515,382.08419467358607,380.1204870351816,381.93102196211555,380.8290558750058,382.1820655608967,383.8733957222372,385.20250629044756,381.74000636517076
0.3571428571428571,382.20780606534225,382.49603140753896,381.8255588878452,382.5477633646512,385.5516380111436,387.06669663067703,388.1599637619885,385.4185913361521,384.89788260590814,383.1452585462385,384.3354683431316,384.8703381408778,384.7657773455534,382.3965796034266,383.4950905895532,382.95772215703994,383.8101840554591,384.7999792568503,384.5361471896087,382.1467348593047,382.46276155354207,382.3730156097737,384.9974532049776,387.9012019899444,387.77988293733415,383.07747164122327,384.26243472297693,382.3248467945055,384.3134986446722,384.87218381388567,385.0663734129348,381.01637809756386,381.59750825366774,381.83171360222076,383.7465607278,381.6004238992339,382.4154863935872,379.69060574519887,381.06096119936325,380.23900623539225,379.76259247224743,382.2279061080389,382.8831855869268,380.3325444040859,380.9357863783988,381.2395496444059,380.7928915292063,383.7267028072493,384.5622340013868,382.20780606534225
0.37755102040816324,378.65413591650577,379.67318116321525,378.9113067408998,379.1068377912295,383.44084756769905,384.8702351598092,384.22580718661334,381.85199699815723,381.07578976206156,377.98429028159984,382.37610892987124,382.2765693644799,381.92040245366474,380.243536715488,380.5197143369944,380.5527961928563,381.509294505037,382.4061400958108,381.66348166377935,379.43886375019764,379.6330565333498,378.947593969063,382.74988171566196,384.3816328515594,384.60535755479344,380.2423605474882,381.9953783441412,380.16836547291547,381.4043852734179,382.20968224302146,381.78370977484985,378.16400405054236,379.16481959909584,378.54162880921115,379.7674083940074,378.54840793004377,379.3468239927384,376.0077137056384,377.8179620997384,377.0716795439912,374.9921737985076,380.07724796900874,380.3022566389351,376.7672449655848,378.2418813142474,378.9010975220839,378.807767790184,380.34548315974126,381.5360593450398,378.65413591650577
0.3979591836734693,379.2556885838223,379.20407295252164,381.1648285320467,382.7079599730595,385.40615865789687,385.32456480277057,385.96019975982443,382.3289803516806,380.80370420248175,381.4038923726699,382.26316835747036,382.5859437730701,382.7429985901022,380.19945455384124,380.99123060112476,381.0700681375825,381.4585685502063,382.2054137058598,382.3430244180611,379.17408665404656,381.1322763603126,380.36114375887024,383.66703951229124,385.5741174607435,386.0245245208943,382.5598635407967,382.23504198873576,383.27392944577264,382.26572768812946,382.697420121532,382.3263377723385,379.12588433448207,378.42223474050604,379.590569712342,380.50558989952077,380.66990070795845,379.93988529715295,377.52758550258835,377.436802070164,377.0923662288252,379.07481203862136,381.84191195753465,381.040528205436,378.2430436827493,377.5316166887411,378.7229556607464,380.2343131393925,381.1481567900053,381.52368350910206,379.2556885838223
0.4183673469387754,379.688751406083,382.2247618923382,382.65048501604775,385.4972134904411,385.7238273783281,385.13357067940586,385.016801203763,380.2766795761184,382.73139892711606,383.1605960553113,383.56607520703596,383.55300154591146,383.1043592480967,381.18297963289166,382.9730956279452,381.83848329844034,381.7518578170394,382.1809589425641,382.55206875647434,381.3260468036686,382.6267575294476,381.7514413472453,385.1426659884264,385.02860088069156,385.28842356506243,381.34196626228936,382.85825127084274,384.0313936098774,384.6908344700978,383.1322598092562,382.8217237671989,378.5945853387126,379.1219622710863,380.7026009362309,381.25304343675793,380.76502525542065,381.325421309559,377.16320350937286,376.07462018653587,380.83408854611855,380.08838031521225,380.61317690220983,381.10900334007846,378.8694668791862,378.6918345389441,381.0562397178408,381.739624859813,383.34838167039885,382.314283323208,379.688751406083
0.43877551020408156,380.3637510091736,382.91624245452425,382.8163649382935,381.73126487007545,385.0060146149285,383.88294673950446,383.23881386011635,381.6070616288266,382.2240749942005,381.3423951021138,383.01943510149965,383.4399702004915,384.31372932254163,382.6810536886301,382.7713593670038,381.15954646877896,383.0010704276405,383.09000110914707,383.63360859157115,381.84871850886105,382.97013677188653,381.7720344715381,383.99132391601756,384.8252465011427,386.0487008605628,382.20618752006305,382.6980022857488,383.1984046628917,382.3477482485715,384.98127100630234,383.77948510584986,380.5016011792893,379.81084755254176,379.84677419061927,379.29910691571246,380.13133161980255,380.6711268606793,377.3269913671717,379.8484729499529,379.21013184664395,379.25493067654037,382.5919616426501,380.6264737058743,378.8157919478649,379.96252475005156,381.73726525458346,380.83137168659016,382.6482876563264,382.1016056205686,380.3637510091736
0.4591836734693877,381.7609446878618,382.3152318863261,381.577167299015,383.75517646624445,383.87642871798045,382.12494065567915,384.27313499666525,380.3578884480909,381.519684562657,381.0526568954938,382.4389519379504,382.4133831530724,383.12490499578945,379.8592078909702,380.6108789661461,380.2684573344728,382.7660927573523,383.0085696674877,383.9790339202765,381.80164857830385,382.302751358165,382.4863599558944,384.5732951451574,384.92640681842994,385.8806146036358,381.38948288926053,382.4878169150246,382.43691757064164,382.9901554383165,384.8868600620519,385.38275269235737,380.5138399917143,380.6068905973301,381.82328729704847,382.15934091162484,382.55056631507307,381.61102813317524,379.3781998543647,380.0054733183734,378.6315984366714,381.28777551978294,383.1951104413436,384.1355740404166,380.09151942469373,381.3322097519628,383.7536422395364,382.45695463358504,383.4949924101695,385.19994317825604,381.7609446878618
0.47959183673469385,383.3085470573231,382.81391676305793,383.06381155763955,382.7763891080494,383.3004906399266,383.60914963788923,385.37666451976196,381.3229907257975,382.2188493693438,382.27418688774515,382.4844147564209,383.6141353623442,383.6784179549837,380.8534929855359,382.0332573237234,381.19632709757127,384.29422985894837,383.897902908347,384.7636926803081,381.8026110276852,382.4082783208476,382.1662317841297,384.93985837251114,385.4085989900064,385.87445989305843,381.94669629516216,382.30227140364184,382.7431623985601,383.72395228319317,385.3985938248563,385.34762546368165,381.092141523064,381.0763594317526,382.9183131409835,383.904217825324,382.3151186324391,383.94259095171583,380.17142262052994,380.44073606235,380.1844899283392,382.1312495814793,384.8689718987874,384.28382124451235,381.6090205780611,381.392545074556,382.37847553027774,380.81036934883844,385.8228280698744,386.48751351767515,383.3085470573231
0.5,378.570685060801,380.04678464423733,380.3203990141529,380.2775283730183,379.944002404482,380.811024398506,380.99884045977393,378.116256688333,378.8705033133722,380.2676057794956,379.3674060871944,380.1557419533951,380.0718293115398,377.8148645750338,378.9424296388733,378.5579299072061,382.10858280109795,381.46216954090227,381.41830987421446,378.563890184399,379.5403899346275,379.40094987457275,382.92457620834574,382.77013336039823,383.33866249534236,378.1540904279857,378.8696164601035,379.2216018818593,381.30329030075023,382.63330386589803,381.8281100163732,377.5469538914525,378.7406206606643,380.8917785782667,380.07400121718507,380.7261348264442,380.82904910775767,377.0471932774868,378.13477165968493,377.9418281133632,380.9651725919926,381.7391986337911,382.20647748522504,378.65399197558924,379.2552588467279,379.6879622186516,380.3634113318317,381.76003935144564,383.3073653445038,378.570685060801
